Date,Open,High,Low,Close,Volume,Neg,Fin
2020-06-09,1.68476,1.79127,1.65571,1.78159,216300,200,390456
2020-06-10,1.83,1.8881,1.70413,1.72349,190700,255,350211
2020-06-12,1.70413,1.82032,1.67508,1.71381,206800,223,373579
2020-06-15,1.69444,1.76222,1.67508,1.72349,30900,84,54821
2020-06-16,1.74286,1.79127,1.73317,1.73317,74600,110,135058
2020-06-17,1.78159,1.78159,1.70413,1.73317,53500,88,95690
2020-06-18,1.69444,1.75254,1.69444,1.72349,41100,125,73129
2020-06-19,1.74286,1.74286,1.72349,1.72349,16500,56,29509
2020-06-22,1.73317,1.76222,1.71381,1.72349,52700,95,94399
2020-06-23,1.74286,1.75254,1.70413,1.74286,20000,60,35779
2020-06-24,1.74286,1.78159,1.6654,1.73317,98300,177,174646
2020-06-25,1.72349,1.74286,1.67508,1.71381,60500,91,106032
2020-06-26,1.71381,1.74286,1.68476,1.74286,98800,68,176429
2020-06-29,1.76222,1.98492,1.76222,1.93651,635100,834,1245743
2020-06-30,1.8881,1.94619,1.82032,1.87841,116000,234,225020
2020-07-01,1.83,1.85905,1.79127,1.81063,66100,153,124645
2020-07-02,1.86873,2.0527,1.86873,2.00429,602100,828,1226073
2020-07-03,1.98492,2.00429,1.91714,1.95587,185200,221,372889
2020-07-06,2.00429,2.00429,1.90746,1.94619,173000,277,346991
2020-07-07,1.93651,1.94619,1.90746,1.92683,38000,127,75692
2020-07-08,1.95587,2.02365,1.95587,2.01397,238100,327,490902
2020-07-09,2.02365,2.18825,2.01397,2.13016,573900,755,1257461
2020-07-10,2.17857,2.17857,2.0527,2.10111,176300,220,384523
2020-07-13,2.08175,2.13016,2.06238,2.09143,85800,179,184663
2020-07-14,2.06238,2.13016,1.93651,2.12048,118600,224,250471
2020-07-15,2.13984,2.22698,2.11079,2.20762,239000,388,538574
2020-07-16,2.20762,2.2173,2.11079,2.2173,67200,162,150632
2020-07-17,2.22698,2.37222,2.19794,2.35286,353000,363,834133
2020-07-20,2.3819,2.3819,2.28508,2.36254,118400,193,285746
2020-07-21,2.37222,2.37222,2.25603,2.29476,88500,164,211250
2020-07-22,2.30444,2.51746,2.2754,2.51746,212400,314,531853
2020-07-23,2.52714,3.05968,2.51746,2.86603,705000,1077,2072854
2020-07-24,2.8854,3.05,2.80794,2.89508,301800,450,905192
2020-07-27,2.89508,3.00159,2.85635,2.91444,114700,235,345007
2020-07-28,2.89508,2.89508,2.75952,2.79825,93400,210,272837
2020-07-29,2.8273,2.85635,2.72079,2.80794,75800,168,217983
2020-07-30,2.77889,3.01127,2.77889,2.93381,300600,340,912693
2020-07-31,2.93381,2.98222,2.85635,2.85635,79700,160,238543
2020-08-03,3.04032,3.34048,2.92413,3.28238,834300,1142,2730244
2020-08-04,3.31143,3.99889,3.31143,3.87302,1581900,2088,5978393
2020-08-05,3.67937,3.79556,3.30175,3.31143,1065000,1799,3872891
2020-08-06,3.32111,3.51476,3.19524,3.33079,497700,952,1728859
2020-08-07,3.29206,3.29206,3.15651,3.19524,207800,400,687004
2020-08-10,3.19524,3.58254,3.19524,3.36952,574200,1193,2035260
2020-08-11,3.48571,3.48571,3.34048,3.36952,231500,443,816798
2020-08-12,3.37921,3.46635,3.26302,3.33079,149600,365,517534
2020-08-13,3.25333,3.31143,3.06937,3.19524,159600,377,527938
2020-08-14,3.19524,3.19524,2.95317,3.09841,191900,362,604765
2020-08-17,3.16619,3.16619,2.90476,2.91444,205500,379,635597
2020-08-18,2.91444,2.95317,2.75952,2.91444,196500,413,580893
2020-08-19,2.91444,2.95317,2.78857,2.8854,84400,202,252242
2020-08-20,2.87571,2.91444,2.72079,2.90476,102800,204,299171
2020-08-21,2.89508,2.89508,2.81762,2.85635,130200,222,381940
2020-08-24,2.78857,2.8854,2.77889,2.8273,108800,232,315471
2020-08-25,2.86603,2.86603,2.78857,2.78857,56300,123,163100
2020-08-26,2.8273,2.85635,2.54651,2.71111,114600,315,318068
2020-08-27,2.72079,2.76921,2.57556,2.65302,66300,292,182328
2020-08-28,2.69175,2.85635,2.6627,2.77889,121200,291,349437
2020-08-31,2.78857,2.8273,2.6046,2.71111,121400,329,340171
2020-09-01,2.71111,2.76921,2.68206,2.70143,89700,185,251829
2020-09-02,2.70143,3.20492,2.70143,2.97254,565500,810,1738565
2020-09-03,3.03064,3.09841,2.8273,2.84667,263000,394,803410
2020-09-04,2.86603,3.02095,2.86603,2.98222,168300,228,514449
2020-09-08,3.02095,3.03064,2.90476,2.93381,53500,150,162811
2020-09-09,2.96286,2.98222,2.92413,2.94349,85300,148,260071
2020-09-10,2.97254,2.97254,2.71111,2.8273,110700,197,329172
2020-09-11,2.84667,2.86603,2.68206,2.71111,90300,182,256554
2020-09-14,2.75952,2.78857,2.6627,2.73048,76100,150,214512
2020-09-15,2.73048,2.77889,2.70143,2.76921,73300,150,207393
2020-09-16,2.77889,2.77889,2.70143,2.75952,26700,51,75568
2020-09-17,2.72079,2.76921,2.72079,2.76921,21800,57,61752
2020-09-18,2.77889,2.8854,2.68206,2.81762,78600,127,225538
2020-09-21,2.81762,2.8273,2.63365,2.74016,92600,123,264612
2020-09-22,2.71111,2.91444,2.71111,2.77889,135900,205,399694
2020-09-23,2.83698,2.83698,2.74984,2.8273,29100,64,83418
2020-09-24,2.76921,3.00159,2.76921,2.91444,186400,426,559158
2020-09-25,2.90476,3.19524,2.90476,3.19524,516300,673,1647310
2020-09-28,3.19524,3.50508,3.05,3.26302,595100,640,2033323
2020-09-29,3.26302,3.39857,3.12746,3.18556,101300,232,340910
2020-09-30,3.30175,3.58254,3.2146,3.50508,426000,728,1525967
2020-10-01,3.50508,3.63095,3.44698,3.44698,217600,415,793251
2020-10-02,3.56317,3.61159,3.44698,3.52444,114900,238,419136
2020-10-05,3.56317,3.62127,3.34048,3.51476,129400,245,466894
2020-10-06,3.55349,3.55349,3.32111,3.40825,60100,166,211953
2020-10-07,3.42762,3.42762,3.19524,3.38889,75700,172,256082
2020-10-08,3.36952,3.40825,3.23397,3.33079,84000,171,287816
2020-10-09,3.33079,3.66,3.33079,3.58254,264300,581,961534
2020-10-13,3.63095,3.67937,3.44698,3.46635,125000,218,456806
2020-10-14,3.50508,3.50508,3.29206,3.29206,152200,271,532221
2020-10-15,3.29206,3.55349,3.09841,3.48571,233800,385,798727
2020-10-16,3.48571,3.52444,3.2727,3.32111,88100,188,304434
2020-10-19,3.29206,3.42762,3.29206,3.37921,29600,110,103369
2020-10-20,3.30175,3.4373,3.30175,3.36952,32500,84,113176
2020-10-21,3.42762,3.42762,3.31143,3.34048,27200,89,93901
2020-10-22,3.32111,3.36952,3.2727,3.36952,38200,93,131217
2020-10-23,3.38889,3.4954,3.32111,3.38889,145200,265,511586
2020-10-26,3.38889,3.38889,3.28238,3.31143,74300,155,254955
2020-10-27,3.35984,3.35984,3.28238,3.30175,28400,79,96866
2020-10-28,3.24365,3.26302,3.05,3.08873,130400,219,425771
2020-10-29,3.1081,3.34048,3.05,3.29206,76800,138,247414
2020-10-30,3.13714,3.29206,3.11778,3.14683,31300,99,102463
2020-11-03,3.20492,3.34048,3.07905,3.25333,78200,336,257825
2020-11-04,3.29206,3.33079,3.19524,3.24365,20500,75,68881
2020-11-05,3.24365,3.28238,3.05,3.24365,56900,164,188649
2020-11-06,3.13714,3.33079,3.13714,3.30175,46900,105,158088
2020-11-09,3.30175,3.40825,3.30175,3.38889,80800,144,281205
2020-11-10,3.51476,3.67937,3.4373,3.59222,329700,527,1215851
2020-11-11,3.59222,3.81492,3.29206,3.29206,281700,471,1021429
2020-11-12,3.34048,3.4373,3.05,3.05,322100,394,1063072
2020-11-13,3.13714,3.19524,2.95317,3.07905,370300,370,1178723
2020-11-16,3.06937,3.14683,3.05968,3.09841,109700,197,350219
2020-11-17,3.08873,3.17587,3.05968,3.14683,74600,175,238742
2020-11-18,3.14683,3.16619,3.07905,3.1081,36500,105,117252
2020-11-19,3.1081,3.11778,2.98222,3.02095,446000,535,1398474
2020-11-20,2.96286,3.00159,2.95317,2.96286,102700,183,314717
2020-11-23,2.9919,3.05968,2.9919,3.05968,94200,153,295600
2020-11-24,3.05968,3.06937,3.00159,3.00159,67200,117,209917
2020-11-25,3.02095,3.03064,2.98222,3.00159,51200,113,158894
2020-11-26,3.02095,3.02095,2.93381,2.94349,117700,187,360004
2020-11-27,2.9919,3.00159,2.92413,2.92413,79100,128,240788
2020-11-30,2.96286,2.98222,2.90476,2.91444,104900,149,317442
2020-12-01,2.97254,2.9919,2.93381,2.96286,68100,152,208294
2020-12-02,2.9919,3.05,2.94349,3.03064,61600,134,192002
2020-12-03,3.04032,3.11778,2.97254,3.06937,101000,196,319346
2020-12-04,3.08873,3.12746,3.03064,3.05,65300,163,209065
2020-12-07,3.05,3.24365,3.05,3.09841,145700,270,472805
2020-12-08,3.11778,3.22429,3.09841,3.16619,49700,114,163303
2020-12-09,3.19524,3.26302,3.14683,3.19524,97900,188,325278
2020-12-10,3.19524,3.37921,3.08873,3.2146,221200,393,742982
2020-12-11,3.17587,3.28238,3.12746,3.24365,70300,176,233057
2020-12-14,3.28238,3.41794,3.2727,3.31143,129900,242,447537
2020-12-15,3.34048,3.38889,3.29206,3.30175,57100,126,196917
2020-12-16,3.36952,3.36952,3.14683,3.2146,76900,201,257676
2020-12-17,3.19524,3.31143,3.16619,3.17587,80300,237,267788
2020-12-18,3.16619,3.22429,3.12746,3.2146,79900,149,262195
2020-12-21,3.16619,3.19524,3.02095,3.11778,73500,175,234152
2020-12-22,3.11778,3.16619,3.04032,3.11778,29200,72,92994
2020-12-23,3.11778,3.15651,3.05,3.06937,28000,112,89641
2020-12-28,3.06937,3.12746,3.00159,3.09841,57700,145,182481
2020-12-29,3.11778,3.11778,3.05,3.08873,32600,76,103686
2020-12-30,3.05,3.24365,3.04032,3.11778,115100,182,378829
2021-01-04,3.11778,3.24365,3.02095,3.13714,96600,296,314409
2021-01-05,3.13714,3.29206,3.09841,3.22429,144000,289,476830
2021-01-06,3.2727,3.38889,3.22429,3.26302,123300,333,420162
2021-01-07,3.28238,3.29206,3.13714,3.18556,42300,154,140173
2021-01-08,3.19524,3.30175,3.14683,3.28238,64800,174,215689
2021-01-11,3.34048,3.52444,3.32111,3.36952,320300,662,1133965
2021-01-12,3.41794,3.48571,3.24365,3.34048,141100,311,492830
2021-01-13,3.35016,3.57286,3.34048,3.35984,179400,441,637752
2021-01-14,3.37921,3.45667,3.35016,3.39857,63700,203,223913
2021-01-15,3.30175,3.39857,3.30175,3.35016,49600,167,171914
2021-01-18,3.35016,3.4373,3.35016,3.39857,47700,135,167373
2021-01-19,3.39857,3.47603,3.29206,3.35016,60600,137,211830
2021-01-20,3.35984,3.35984,3.15651,3.25333,84100,246,283441
2021-01-21,3.23397,3.25333,3.13714,3.14683,61500,170,201649
2021-01-22,3.11778,3.19524,3.09841,3.11778,66100,162,213707
2021-01-26,3.17587,3.4954,3.17587,3.2727,158600,462,553705
2021-01-27,3.40825,3.45667,3.22429,3.38889,104000,238,358707
2021-01-28,3.37921,3.45667,3.29206,3.36952,114200,231,401841
2021-01-29,3.35984,3.48571,3.30175,3.30175,73500,236,256929
2021-02-01,3.32111,3.4373,3.30175,3.31143,51900,149,180267
2021-02-02,3.34048,3.44698,3.34048,3.41794,56700,207,199279
2021-02-03,3.46635,3.53413,3.35984,3.48571,112500,320,403645
2021-02-04,3.51476,3.7181,3.40825,3.4954,282800,680,1055694
2021-02-05,3.54381,3.66968,3.47603,3.66,99900,293,368818
2021-02-08,3.66,3.85365,3.66,3.75683,237600,494,927075
2021-02-09,3.78587,3.96016,3.68905,3.70841,152400,488,605049
2021-02-10,3.72778,3.87302,3.54381,3.56317,141800,474,543743
2021-02-11,3.67937,4.08603,3.67937,4.08603,395400,1014,1591565
2021-02-12,4.13444,4.47333,3.96984,4.11508,451100,1379,1956886
2021-02-17,4.11508,4.34746,3.84397,3.87302,126200,290,539967
2021-02-18,3.99889,4.11508,3.92143,4.02794,92200,296,384253
2021-02-19,4.1054,4.33778,3.97952,4.17317,175000,518,757735
2021-02-22,4.20222,4.20222,3.87302,4.02794,124200,274,516779
2021-02-23,4.02794,4.30873,4.02794,4.1054,155100,542,669001
2021-02-24,4.13444,4.27968,4.01825,4.05698,110000,381,466276
2021-02-25,4.1054,4.18286,3.69873,3.83429,142500,427,586337
2021-02-26,3.92143,3.97952,3.66968,3.74714,90000,196,351725
2021-03-01,3.69873,3.92143,3.69873,3.69873,89500,252,353861
2021-03-02,3.63095,3.63095,3.29206,3.56317,116000,426,422681
2021-03-03,3.44698,3.66968,3.44698,3.58254,51800,143,191483
2021-03-04,3.48571,3.66968,3.48571,3.58254,31800,95,119057
2021-03-05,3.55349,3.72778,3.48571,3.55349,52300,186,192731
2021-03-08,3.53413,3.70841,3.42762,3.48571,48000,174,176991
2021-03-09,3.48571,3.66968,3.48571,3.6019,60100,214,221528
2021-03-10,3.52444,3.61159,3.41794,3.58254,49600,250,180567
2021-03-11,3.63095,3.66,3.55349,3.58254,42400,159,158240
2021-03-12,3.6019,3.96016,3.58254,3.77619,78700,279,306428
2021-03-15,3.83429,4.00857,3.76651,3.96016,132300,392,532419
2021-03-16,4.00857,4.00857,3.79556,3.8246,50000,130,200302
2021-03-17,3.8246,3.89238,3.77619,3.8246,38200,134,151752
2021-03-18,3.92143,4.01825,3.67937,3.74714,139600,344,548176
2021-03-19,3.76651,3.78587,3.6019,3.66968,78100,268,296146
2021-03-22,3.66968,3.74714,3.48571,3.67937,92800,175,346511
2021-03-23,3.67937,3.77619,3.61159,3.67937,46900,82,177985
2021-03-24,3.67937,3.76651,3.6019,3.64064,39300,108,148328
2021-03-25,3.58254,3.66,3.53413,3.66,20400,78,76001
2021-03-26,3.7181,3.72778,3.59222,3.61159,23400,75,87874
2021-03-29,3.52444,3.74714,3.52444,3.66968,56600,121,213216
2021-03-30,3.66968,3.72778,3.65032,3.69873,32800,78,125160
2021-03-31,3.8827,9.68254,3.8827,8.55937,4281400,10241,31934556
2021-04-01,9.69222,12.13222,9.22746,11.29952,7783300,19369,84798804
2021-04-05,11.61905,12.10317,9.82778,9.93429,2473500,5858,26832780
2021-04-06,9.40175,9.87619,8.77238,9.48889,1056200,2856,10198044
2021-04-07,9.54698,9.54698,8.96603,9.0919,448500,953,4255558
2021-04-08,9.30492,10.06016,8.99508,9.39206,546200,1328,5328250
2021-04-09,9.21778,10.05048,9.00476,9.12095,421900,1070,4155551
2021-04-12,9.33397,9.67286,9.19841,9.39206,173000,639,1676057
2021-04-13,9.42111,9.56635,9.19841,9.29524,160200,423,1542488
2021-04-14,9.23714,9.29524,8.90794,9.15,209200,528,1960387
2021-04-15,8.93698,9.15,8.90794,8.94667,109600,304,1016596
2021-04-16,8.94667,8.94667,8.0946,8.50127,313300,969,2760072
2021-04-19,8.44318,9.05317,8.26889,8.84984,184900,626,1656699
2021-04-20,8.88857,9.29524,8.42381,8.42381,180200,673,1634571
2021-04-22,8.43349,8.60778,8.03651,8.0946,124600,422,1061093
2021-04-23,8.16238,8.34635,7.7073,7.81381,216600,683,1764985
2021-04-26,8.08492,8.69492,7.95905,8.42381,453100,1157,3921524
2021-04-27,8.52063,10.35063,8.52063,9.87619,1147500,2957,11164317
2021-04-28,9.97302,10.02143,8.91762,9.15,415300,1126,4051719
2021-04-29,9.38,9.69,8.87,9.11,214700,625,1992320
2021-04-30,9.47,9.47,8.95,9.06,150500,502,1365474
2021-05-03,9.06,9.15,8.55,8.66,174200,646,1533478
2021-05-04,8.6,9.09,8.2,8.61,139000,395,1207254
2021-05-05,8.6,8.75,8.3,8.57,83600,239,712020
2021-05-06,8.8,9.6,8.58,8.98,283100,870,2545884
2021-05-07,9.16,9.16,8.8,8.85,71200,216,634096
2021-05-10,8.88,9.2,8.85,9.05,174900,504,1573014
2021-05-11,8.99,9.65,8.6,9.1,252600,749,2333079
2021-05-12,9.19,9.19,8.86,8.86,62300,224,558630
2021-05-13,8.91,8.95,8.6,8.73,94700,345,825722
2021-05-14,8.73,8.92,8.6,8.6,49300,164,430032
2021-05-17,8.7,8.82,8.6,8.7,42300,165,366575
2021-05-18,8.6,9.15,8.6,8.95,136900,344,1226352
2021-05-19,9.05,9.35,8.62,8.7,160600,461,1442906
2021-05-20,8.8,8.85,7.96,8.6,159600,434,1367083
2021-05-21,8.6,8.77,8.3,8.4,97000,245,818164
2021-05-24,8.5,8.53,8.21,8.5,74500,164,624494
2021-05-25,8.55,8.86,8.36,8.36,77900,200,661373
2021-05-26,8.46,8.46,8.21,8.35,33900,141,282340
2021-05-27,8.4,8.41,8.3,8.39,35100,119,293627
2021-05-28,8.4,8.41,8.11,8.18,53500,159,443134
2021-05-31,8.27,8.4,8.22,8.37,45200,166,375986
2021-06-01,8.29,8.44,8.1,8.24,145200,551,1194653
2021-06-02,8.16,8.26,8.1,8.15,65000,179,531934
2021-06-04,8.19,8.27,8.01,8.12,81100,239,658111
2021-06-07,8.13,8.22,8.02,8.04,40800,144,328772
2021-06-08,8.04,8.04,7.75,7.88,85800,303,675732
2021-06-09,7.8,7.86,7.58,7.66,86700,275,667322
2021-06-10,7.71,7.76,7.33,7.51,105900,315,796420
2021-06-11,7.53,7.61,7.29,7.32,47900,188,353417
2021-06-14,7.38,8.67,7.35,7.8,694700,1762,5711655
2021-06-15,7.8,8.3,7.52,7.68,142300,379,1117856
2021-06-16,7.63,7.84,7.4,7.43,51500,206,389214
2021-06-17,7.43,7.93,7.4,7.58,76500,249,579465
2021-06-18,7.53,7.95,7.35,7.46,141300,360,1075750
2021-06-21,7.45,7.76,7.45,7.52,59200,195,449962
2021-06-22,7.65,7.8,7.43,7.45,109800,254,827140
2021-06-23,7.43,7.65,7.39,7.6,73800,208,554750
2021-06-24,7.59,8.1,7.52,7.88,159200,442,1246494
2021-06-25,8.0,8.4,7.62,7.64,185500,517,1488282
2021-06-28,7.85,7.94,7.65,7.81,38200,140,298764
2021-06-29,7.99,7.99,7.7,7.72,22000,110,171408
2021-06-30,7.72,7.94,7.6,7.6,33800,144,260190
2021-07-01,7.7,7.7,7.42,7.44,46900,118,351800
2021-07-02,7.5,7.77,7.33,7.64,114200,239,861528
2021-07-05,7.73,7.74,7.56,7.58,50700,104,387358
2021-07-06,7.47,7.74,7.35,7.35,61700,153,462323
2021-07-07,7.38,7.54,7.3,7.3,27000,103,198711
2021-07-08,7.3,7.3,6.8,7.11,71300,176,502756
2021-07-12,7.15,7.15,6.9,7.01,55900,174,389485
2021-07-13,6.93,7.07,6.58,6.74,94000,289,641247
2021-07-14,6.87,6.95,6.7,6.8,39900,126,270960
2021-07-15,6.75,6.89,6.65,6.65,25900,103,174594
2021-07-16,6.64,6.88,6.5,6.82,38100,124,253513
2021-07-19,6.82,6.94,6.41,6.45,59800,148,395707
2021-07-20,6.58,6.58,6.34,6.34,31200,101,199866
2021-07-21,6.39,6.56,6.25,6.37,32100,107,203103
2021-07-22,6.36,6.36,6.2,6.34,23500,113,146844
2021-07-23,6.31,6.31,6.18,6.18,18200,90,112949
2021-07-26,6.16,6.92,6.11,6.27,141000,418,913911
2021-07-27,6.3,6.7,5.85,6.1,112100,326,704025
2021-07-28,6.16,6.35,5.9,6.07,154200,560,934470
2021-07-29,6.07,6.14,5.85,5.93,42400,137,253694
2021-07-30,5.93,5.99,5.7,5.83,60800,155,352437
2021-08-02,5.8,5.99,5.41,5.79,84600,279,483636
2021-08-03,5.66,5.75,5.52,5.6,49900,142,281533
2021-08-04,5.6,5.67,5.45,5.45,25600,99,141897
2021-08-05,5.45,5.59,5.33,5.4,30000,74,163036
2021-08-06,5.35,5.52,5.35,5.35,12900,66,69736
2021-08-09,5.35,5.66,5.35,5.59,47300,128,261762
2021-08-10,5.67,5.8,5.48,5.48,50700,199,285013
2021-08-11,5.41,5.63,5.35,5.36,33400,89,181869
2021-08-12,5.38,5.82,5.0,5.4,75300,185,412894
2021-08-13,5.42,5.84,5.32,5.84,156100,183,879244
2021-08-16,5.81,5.81,5.34,5.35,49500,169,270040
2021-08-17,5.3,5.42,5.02,5.3,54700,126,283152
2021-08-18,5.17,5.39,5.15,5.16,19200,67,100793
2021-08-19,5.1,5.39,5.0,5.12,19800,63,102041
2021-08-20,5.12,5.28,5.12,5.22,18800,62,98008
2021-08-23,5.2,5.75,5.15,5.58,64500,192,353083
2021-08-24,5.69,5.69,5.4,5.6,45000,117,249661
2021-08-25,5.62,6.08,5.55,5.79,156800,395,922316
2021-08-26,5.96,5.96,5.66,5.67,21300,98,122888
2021-08-27,5.6,5.88,5.6,5.68,17500,42,101062
2021-08-30,5.63,5.66,5.29,5.42,38200,139,209757
2021-08-31,5.35,5.69,5.3,5.31,38400,112,209556
2021-09-01,5.43,5.43,5.18,5.24,34100,81,180477
2021-09-02,5.18,5.31,5.16,5.16,11000,41,57306
2021-09-03,5.18,5.26,4.76,4.95,64600,179,324161
2021-09-06,4.9,5.05,4.9,5.05,5500,33,27426
2021-09-08,5.08,5.11,4.64,4.71,36100,110,173631
2021-09-09,4.7,4.84,4.6,4.8,29300,89,138131
2021-09-10,4.82,4.9,4.82,4.86,16500,43,80263
2021-09-13,4.92,5.3,4.74,4.95,36300,92,180440
2021-09-14,5.05,5.05,4.86,4.86,21800,59,107718
2021-09-15,4.9,5.6,4.9,5.36,92200,251,485720
2021-09-16,5.26,5.49,4.86,4.99,77000,181,394682
2021-09-17,4.96,5.3,4.78,4.91,60900,179,305145
2021-09-20,4.84,4.87,4.66,4.79,13500,52,64387
2021-09-21,4.79,4.88,4.74,4.76,9000,29,43149
2021-09-22,4.81,5.1,4.81,5.0,19800,53,98198
2021-09-23,5.1,5.1,4.87,4.96,6500,19,32594
2021-09-24,4.91,5.12,4.8,4.84,9300,44,45536
2021-09-27,5.0,5.0,4.85,4.85,17000,52,84277
2021-09-28,4.85,5.24,4.8,4.98,39700,97,199279
2021-09-29,5.04,5.06,4.84,4.96,15300,46,76164
2021-09-30,4.97,5.05,4.85,4.87,34600,75,170217
2021-10-01,4.81,4.98,4.81,4.88,16600,60,80839
2021-10-04,4.93,5.01,4.5,4.7,47900,148,225509
2021-10-05,4.92,4.92,4.58,4.58,16700,56,78006
2021-10-06,4.6,4.8,4.41,4.45,20800,80,96168
2021-10-07,4.49,4.81,4.49,4.64,12100,45,56501
2021-10-08,4.65,4.76,4.53,4.65,17100,51,79861
2021-10-11,4.66,4.78,4.65,4.72,16400,44,77263
2021-10-13,4.72,4.73,4.62,4.73,15200,65,71115
2021-10-14,4.73,4.75,4.63,4.64,5400,35,25237
2021-10-15,4.6,4.68,4.27,4.52,28900,90,131913
2021-10-18,4.68,4.7,4.52,4.68,22200,85,102553
2021-10-19,4.68,4.79,4.53,4.59,51100,102,240647
2021-10-20,4.56,4.74,4.56,4.72,11700,50,54691
2021-10-21,4.63,4.7,4.46,4.69,31300,79,142712
2021-10-22,4.68,4.68,4.2,4.2,50100,180,215355
2021-10-25,4.28,4.56,4.16,4.18,37100,172,158399
2021-10-26,4.25,4.25,4.06,4.14,22400,64,92506
2021-10-27,4.11,4.15,4.05,4.05,5600,30,22895
2021-10-28,4.05,4.25,3.83,3.98,19300,87,78405
2021-10-29,3.98,4.18,3.91,3.96,21900,59,87348
2021-11-01,4.01,4.01,3.85,3.99,9500,37,37681
2021-11-03,4.04,4.12,3.93,3.93,7800,47,31071
2021-11-04,3.93,3.93,3.82,3.82,17900,62,69093
2021-11-05,4.07,4.07,3.75,3.84,11600,54,45317
2021-11-08,3.86,3.91,3.6,3.65,64000,135,236561
2021-11-09,3.64,3.79,3.64,3.65,21000,67,78015
2021-11-10,3.69,3.92,3.61,3.69,51400,130,191418
2021-11-11,3.63,3.77,3.63,3.65,21900,103,80320
2021-11-12,3.66,3.8,3.6,3.61,61300,131,224780
2021-11-16,3.63,3.65,3.37,3.53,55400,111,193029
2021-11-17,3.52,3.53,3.31,3.36,29800,60,100016
2021-11-18,3.41,3.48,3.17,3.17,47800,109,158340
2021-11-19,3.18,3.31,3.13,3.19,18400,59,58523
2021-11-22,3.2,3.45,3.14,3.26,37700,105,121261
2021-11-23,3.17,3.48,3.17,3.35,88200,134,293776
2021-11-24,3.38,3.38,3.2,3.32,42500,84,139136
2021-11-25,3.37,3.45,3.28,3.29,13600,68,45477
2021-11-26,3.3,3.32,3.16,3.16,22100,68,70917
2021-11-29,3.31,3.31,3.15,3.15,11800,27,37509
2021-11-30,3.17,3.2,3.06,3.09,39800,62,124771
2021-12-01,3.12,3.17,3.0,3.0,28500,64,88292
2021-12-02,3.05,3.08,3.0,3.0,15300,39,46556
2021-12-03,3.0,3.08,2.87,2.9,21500,98,64098
2021-12-06,2.93,3.02,2.8,2.8,19800,107,57861
2021-12-07,2.8,3.07,2.8,3.05,49700,146,149502
2021-12-08,3.0,3.06,2.92,3.02,27700,64,82846
2021-12-09,2.98,3.03,2.98,2.99,7300,20,21820
2021-12-10,3.0,3.03,2.87,2.88,18600,47,54116
2021-12-13,3.0,3.0,2.86,2.91,6700,40,19447
2021-12-14,2.93,3.0,2.83,2.83,18400,82,53557
2021-12-15,2.85,3.05,2.83,2.87,53700,120,155227
2021-12-16,2.87,2.9,2.8,2.85,19600,72,55794
2021-12-17,2.82,2.95,2.82,2.9,7800,20,22251
2021-12-20,2.88,2.91,2.75,2.76,11800,46,33060
2021-12-21,2.8,2.87,2.61,2.8,7900,43,22195
2021-12-22,2.77,2.81,2.7,2.79,12600,42,34628
2021-12-23,2.84,2.85,2.6,2.72,30900,82,83223
2021-12-27,2.74,2.83,2.62,2.65,32700,89,87628
2021-12-28,2.61,2.72,2.49,2.63,22400,87,58413
2021-12-29,2.74,2.74,2.6,2.61,31400,107,83445
2021-12-30,2.69,3.2,2.57,3.0,305700,734,905419
