Date,Open,High,Low,Close,Volume,Neg,Fin
2020-07-20,16.78,17.1,16.57,17.06,789400,2777,13311111
2020-07-21,17.15,17.61,16.85,17.0,1185200,3591,20286622
2020-07-22,17.0,17.06,16.51,16.69,667700,1925,11180051
2020-07-23,16.69,16.9,16.11,16.25,628400,1567,10328528
2020-07-24,16.1,16.1,15.34,16.0,1081400,3327,16997202
2020-07-27,16.0,16.15,15.62,15.73,847200,3433,13414749
2020-07-28,15.74,15.86,15.5,15.5,511800,1617,7966475
2020-07-29,15.65,16.17,15.43,16.03,1016900,2781,16068744
2020-07-30,15.89,16.33,15.58,16.33,619700,1952,9908748
2020-07-31,16.39,16.5,15.66,15.86,821700,2296,13068604
2020-08-03,15.94,15.97,15.26,15.65,1230500,5122,19051049
2020-08-04,15.55,15.74,15.02,15.27,755000,2661,11538668
2020-08-05,15.36,15.84,15.16,15.8,637700,2658,9908647
2020-08-06,15.83,16.2,15.66,15.85,842900,3192,13429001
2020-08-07,15.85,16.03,15.66,15.99,675200,2974,10702864
2020-08-10,16.2,16.29,15.54,15.86,867400,3750,13732551
2020-08-11,15.86,16.83,15.86,16.42,1783400,7218,29254156
2020-08-12,16.5,16.59,15.72,16.02,1670900,6734,26865408
2020-08-13,16.02,16.02,15.59,15.75,1199400,4890,18879254
2020-08-14,15.75,16.15,15.32,16.15,1155200,3866,18283220
2020-08-17,16.12,16.12,15.15,15.35,1078500,3825,16634143
2020-08-18,15.49,16.02,15.23,16.0,702200,2754,11022388
2020-08-19,16.0,16.42,15.7,16.37,726100,2385,11726280
2020-08-20,15.99,16.6,15.85,16.44,918700,2966,15013315
2020-08-21,16.3,17.28,16.3,17.18,1097000,3491,18629909
2020-08-24,17.3,17.5,16.8,17.13,932400,3056,15988835
2020-08-25,17.29,18.54,17.24,18.54,2631600,9100,47653355
2020-08-26,18.5,18.7,17.92,18.47,1122500,4455,20595362
2020-08-27,18.5,19.03,18.12,18.46,973900,4021,18044294
2020-08-28,18.62,19.48,18.47,19.16,1359400,4706,25768248
2020-08-31,19.15,19.15,18.65,18.82,635500,2664,11957479
2020-09-01,18.89,19.69,18.72,19.49,993200,3743,19177279
2020-09-02,19.66,19.78,19.22,19.75,736200,2822,14405380
2020-09-03,19.73,19.82,19.28,19.55,821200,3194,16033139
2020-09-04,19.84,19.84,18.54,19.13,1090300,4261,20793127
2020-09-08,18.9,19.94,18.7,19.74,921700,4164,18053753
2020-09-09,19.73,20.16,19.2,19.37,795400,3966,15484585
2020-09-10,19.46,19.63,18.89,19.09,697300,2538,13445261
2020-09-11,19.13,19.24,18.32,18.81,713100,2992,13345520
2020-09-14,18.98,19.28,18.38,18.41,1101600,3936,20494712
2020-09-15,18.59,18.67,17.86,18.0,1043900,3704,18907584
2020-09-16,18.1,18.53,17.96,18.0,969400,3384,17553792
2020-09-17,17.89,18.16,17.59,17.8,903300,2989,16108055
2020-09-18,17.9,17.97,17.24,17.45,771500,3376,13482675
2020-09-21,17.21,17.21,16.43,16.53,930000,3157,15479114
2020-09-22,16.47,16.65,16.13,16.35,900800,3007,14758902
2020-09-23,16.38,16.48,16.04,16.2,872900,2939,14131341
2020-09-24,16.2,16.53,15.84,16.16,815700,2660,13190001
2020-09-25,16.16,16.32,15.71,16.17,485300,2050,7814148
2020-09-28,16.33,16.42,15.47,15.65,857700,3181,13559576
2020-09-29,15.65,15.65,14.95,15.19,906900,2883,13802910
2020-09-30,15.26,15.26,14.72,14.78,1124900,3904,16757546
2020-10-01,14.8,15.21,14.59,15.16,1203200,3409,18024362
2020-10-02,15.09,15.12,14.78,14.8,744900,2225,11115466
2020-10-05,14.91,15.0,14.7,14.92,728500,2135,10838264
2020-10-06,15.09,15.5,14.75,14.76,1136800,3285,17230640
2020-10-07,14.84,14.9,14.44,14.6,662400,2483,9692829
2020-10-08,14.66,14.99,14.45,14.98,462900,1524,6839847
2020-10-09,15.02,15.15,14.79,14.79,672100,2084,10044206
2020-10-13,14.82,14.96,14.59,14.7,570800,2028,8418989
2020-10-14,14.7,16.2,14.69,16.2,2015500,5293,31012987
2020-10-15,15.95,16.31,15.65,16.22,1125200,3329,17956858
2020-10-16,16.4,16.44,15.84,16.26,691100,2163,11187556
2020-10-19,16.45,16.54,15.78,15.8,637300,2414,10225967
2020-10-20,15.91,16.16,15.82,16.09,369600,1520,5915716
2020-10-21,16.09,16.1,15.75,15.88,422900,1662,6720753
2020-10-22,15.93,16.11,15.69,15.75,372900,1687,5903209
2020-10-23,15.75,15.92,15.37,15.42,443400,1768,6903524
2020-10-26,15.39,15.45,14.94,15.22,460900,1631,6986418
2020-10-27,15.22,15.35,14.93,15.0,274100,1161,4135065
2020-10-28,14.72,14.88,13.45,13.45,1541300,4712,21722173
2020-10-29,13.5,13.78,12.98,13.58,938800,3969,12641956
2020-10-30,13.54,13.71,12.78,12.78,1484700,5433,19262538
2020-11-03,13.06,13.86,12.96,13.0,1678200,7141,22186371
2020-11-04,13.42,14.12,13.36,14.1,1147700,5452,15861732
2020-11-05,14.39,14.7,14.1,14.27,759600,2627,10890810
2020-11-06,14.22,14.86,13.85,14.8,740800,3068,10675052
2020-11-09,15.35,15.45,14.34,14.4,1022800,3836,15048686
2020-11-10,14.4,15.21,14.29,14.95,876900,3325,13087617
2020-11-11,15.05,16.0,14.74,15.2,1805100,8555,28055370
2020-11-12,15.2,15.48,14.56,14.66,861400,2863,12804215
2020-11-13,14.88,15.22,14.71,14.96,532900,2499,7962383
2020-11-16,15.18,15.87,14.76,15.87,1168200,4784,18133040
2020-11-17,15.73,15.97,15.38,15.5,799800,3614,12457368
2020-11-18,15.5,15.62,14.6,14.63,1443400,6213,21519802
2020-11-19,14.68,15.17,14.37,15.17,875600,4090,12889280
2020-11-20,15.16,15.25,14.91,15.09,333000,1329,5005434
2020-11-23,15.25,15.39,14.86,15.07,478300,1701,7220422
2020-11-24,15.09,15.66,14.88,15.35,760100,3476,11657644
2020-11-25,15.35,15.65,15.14,15.28,531900,3109,8169106
2020-11-26,15.24,15.36,14.91,15.09,488500,2492,7362363
2020-11-27,15.09,15.73,15.08,15.5,485500,1805,7496166
2020-11-30,15.45,15.71,15.2,15.56,522100,1975,8063559
2020-12-01,15.62,16.22,15.55,16.21,1200300,4445,19153777
2020-12-02,16.28,17.5,16.26,17.26,4138200,8481,70761118
2020-12-03,17.41,18.36,17.03,17.55,2795200,8587,49928976
2020-12-04,17.77,18.45,17.2,17.83,1168200,4569,20814778
2020-12-07,17.82,18.18,17.28,17.37,824700,2752,14678261
2020-12-08,17.62,18.0,17.12,17.66,1194000,4027,20839995
2020-12-09,17.88,18.43,17.25,17.29,1232400,4357,21840477
2020-12-10,17.29,17.48,16.86,17.2,5759800,5009,98207736
2020-12-11,17.04,17.36,16.9,17.05,1716100,6953,29416417
2020-12-14,17.2,17.22,16.86,17.0,889700,2878,15168608
2020-12-15,17.07,17.18,16.57,17.04,708000,2386,12021166
2020-12-16,17.06,17.35,16.82,16.97,776300,2834,13208540
2020-12-17,16.98,17.09,16.6,16.75,840800,2452,14125784
2020-12-18,16.75,16.95,16.34,16.34,734000,2279,12139292
2020-12-21,16.02,16.19,15.59,16.01,630900,2189,10065921
2020-12-22,16.09,16.15,15.5,15.74,1190200,5207,18717207
2020-12-23,15.87,16.1,15.65,16.06,770900,3868,12289256
2020-12-28,16.15,16.47,15.91,16.18,762300,3701,12284873
2020-12-29,16.15,16.3,15.82,16.17,678100,2095,10891977
2020-12-30,16.17,16.25,15.9,16.18,688600,2715,11087034
2021-01-04,16.3,16.34,15.68,15.81,653500,2701,10396544
2021-01-05,15.81,15.81,14.91,15.33,1727300,7271,26367839
2021-01-06,15.35,15.41,14.52,14.61,1521000,4959,22680356
2021-01-07,14.8,15.12,14.52,14.99,1342200,5104,19927183
2021-01-08,15.0,15.48,14.92,15.35,836800,2982,12739896
2021-01-11,15.24,15.41,14.94,15.22,959900,3558,14631623
2021-01-12,15.35,15.85,15.26,15.79,912000,3450,14203287
2021-01-13,15.77,16.04,15.22,15.47,1016500,3237,15844543
2021-01-14,15.53,15.93,15.4,15.86,588400,2528,9239475
2021-01-15,15.8,15.81,15.42,15.65,490100,1927,7643431
2021-01-18,15.61,15.98,15.28,15.3,541900,2052,8451267
2021-01-19,15.46,15.51,15.1,15.43,532700,2673,8173042
2021-01-20,15.45,15.52,15.0,15.28,343400,1568,5235090
2021-01-21,15.31,15.41,14.7,15.15,1315400,6760,19728431
2021-01-22,14.94,15.35,14.64,15.05,1021300,4376,15146210
2021-01-26,15.0,15.18,14.65,14.73,782400,3305,11622413
2021-01-27,14.69,15.08,14.57,14.72,669900,4050,9900361
2021-01-28,14.72,15.4,14.66,15.25,572000,2266,8674937
2021-01-29,15.18,15.59,14.55,14.61,910600,3552,13608674
2021-02-01,14.84,14.95,14.57,14.75,517200,2402,7635715
2021-02-02,14.93,15.7,14.86,15.55,824500,3109,12655570
2021-02-03,15.56,16.8,15.51,16.68,1732400,6622,28421762
2021-02-04,16.8,16.8,15.95,16.0,1162800,4466,18851901
2021-02-05,16.04,16.14,15.55,15.66,1037800,5493,16388077
2021-02-08,15.66,15.78,15.47,15.71,455700,1896,7109307
2021-02-09,15.6,15.74,14.98,15.24,769200,3126,11708522
2021-02-10,15.24,15.37,14.9,15.02,398200,1429,5983744
2021-02-11,15.15,15.44,14.98,15.07,818300,3587,12419817
2021-02-12,15.03,15.23,14.85,15.22,441800,2311,6650657
2021-02-17,15.22,15.22,14.9,15.03,343300,1282,5147028
2021-02-18,15.0,15.2,14.98,15.16,389500,1678,5877935
2021-02-19,15.05,15.39,14.94,15.39,307000,1442,4656046
2021-02-22,15.0,15.0,14.4,14.9,1128600,5027,16571679
2021-02-23,14.92,15.57,14.76,15.42,635300,3132,9644824
2021-02-24,15.5,16.26,15.47,16.15,1346500,5221,21481753
2021-02-25,16.07,16.25,15.34,15.66,587000,2666,9281566
2021-02-26,15.66,15.83,14.3,14.41,2157500,6041,32038803
2021-03-01,14.64,14.9,13.96,14.5,1174600,4173,16934023
2021-03-02,14.21,15.26,13.74,14.96,1234500,3654,17934249
2021-03-03,14.96,15.07,14.07,14.78,1152700,3915,16725448
2021-03-04,14.86,15.37,14.36,14.64,695100,2750,10240573
2021-03-05,14.75,14.86,14.3,14.8,563400,2939,8251829
2021-03-08,14.9,14.9,13.82,13.82,692700,2010,9853874
2021-03-09,13.9,14.3,13.88,14.17,402100,1533,5651875
2021-03-10,15.0,15.88,14.65,15.53,2439500,8987,37504627
2021-03-11,15.53,16.47,15.44,16.12,1417700,5064,22888696
2021-03-12,16.0,16.28,15.82,16.16,482200,2187,7718252
2021-03-15,16.07,16.6,16.07,16.23,550500,2511,8991306
2021-03-16,16.26,16.32,15.39,15.52,716200,3045,11245622
2021-03-17,15.5,16.02,15.25,15.92,458200,2335,7190464
2021-03-18,15.93,16.25,15.49,15.67,516400,2102,8195169
2021-03-19,15.8,16.18,15.42,16.18,433400,1678,6894896
2021-03-22,16.18,16.4,15.73,16.03,559800,2301,9003281
2021-03-23,15.97,16.13,15.62,15.88,304700,1481,4838704
2021-03-24,15.84,16.21,15.29,15.29,530700,1975,8343198
2021-03-25,15.2,15.42,14.97,15.32,477200,2245,7254540
2021-03-26,15.3,15.43,14.74,15.02,344300,1776,5182399
2021-03-29,14.96,15.16,14.82,15.16,280600,1283,4204973
2021-03-30,14.99,15.55,14.95,15.31,475600,2024,7234037
2021-03-31,15.45,15.5,15.15,15.22,252100,1283,3856095
2021-04-01,15.35,15.83,15.34,15.45,446700,1597,6943469
2021-04-05,15.55,16.0,15.45,15.85,911500,2998,14396612
2021-04-06,15.85,16.05,15.73,15.94,396600,1737,6301580
2021-04-07,15.9,16.0,15.69,15.71,285200,1355,4511593
2021-04-08,15.72,15.75,15.55,15.61,360600,1829,5625641
2021-04-09,15.62,15.7,15.4,15.5,493200,2447,7640045
2021-04-12,15.54,15.74,15.33,15.61,546200,3028,8484552
2021-04-13,15.69,15.71,15.43,15.51,571400,3191,8867954
2021-04-14,15.56,16.66,15.49,16.56,2146000,8371,34830518
2021-04-15,16.75,18.84,16.73,18.84,3784900,14405,67969197
2021-04-16,19.21,19.44,18.43,19.0,2012800,8264,38330000
2021-04-19,19.12,19.59,18.8,18.8,990400,5117,19026473
2021-04-20,18.9,19.14,18.29,18.44,1039700,5318,19424912
2021-04-22,18.66,19.79,18.47,19.6,1294700,5816,24951246
2021-04-23,19.66,20.11,18.81,19.13,1098500,5195,21248979
2021-04-26,19.29,19.42,18.87,19.18,581200,2878,11097715
2021-04-27,19.17,19.72,18.92,19.21,555200,2952,10719140
2021-04-28,19.28,19.55,18.87,19.39,612100,2980,11791762
2021-04-29,19.49,20.8,19.16,20.44,1279300,6371,25693537
2021-04-30,20.28,20.69,19.51,19.9,1470000,6774,29379923
2021-05-03,19.9,21.18,19.62,20.84,1505100,6856,31163123
2021-05-04,20.86,20.98,20.01,20.14,706800,3743,14355161
2021-05-05,20.4,20.46,19.91,20.25,537900,2898,10888843
2021-05-06,20.18,20.36,19.98,20.1,462800,2066,9324020
2021-05-07,20.25,20.6,20.09,20.23,1053000,2987,21369759
2021-05-10,20.23,20.81,20.19,20.34,834300,3482,17021342
2021-05-11,20.12,20.34,19.4,20.05,851300,3365,16964344
2021-05-12,20.0,20.0,18.97,19.34,1364100,3893,26534793
2021-05-13,19.35,19.97,18.99,19.6,854900,3493,16652763
2021-05-14,19.95,20.22,19.33,19.49,703200,2764,13820661
2021-05-17,19.46,19.67,18.9,19.0,2342700,8499,44742733
2021-05-18,18.92,19.21,18.62,18.91,1188500,5648,22443629
2021-05-19,18.7,19.39,18.7,19.02,784600,4412,14923587
2021-05-20,19.1,19.17,18.82,19.0,420500,2055,7979477
2021-05-21,18.94,19.0,18.65,18.8,322500,1300,6054968
2021-05-24,18.8,18.86,18.45,18.57,473800,1720,8814108
2021-05-25,18.56,18.81,18.38,18.38,391900,1832,7259678
2021-05-26,18.38,18.74,18.15,18.65,603900,2223,11132112
2021-05-27,18.66,19.48,18.52,19.4,528100,1935,10135156
2021-05-28,19.46,19.59,18.85,19.11,510600,2127,9737702
2021-05-31,19.2,19.93,19.1,19.85,517700,1991,10149839
2021-06-01,20.0,20.22,19.8,19.87,908500,3393,18157658
2021-06-02,19.87,20.62,19.73,20.2,742300,3545,15020709
2021-06-04,20.11,20.38,19.85,19.92,675200,3621,13544676
2021-06-07,19.93,20.05,19.73,19.86,382100,1556,7591082
2021-06-08,19.87,19.92,19.4,19.45,346200,1762,6768320
2021-06-09,19.42,19.55,19.11,19.42,630500,2702,12165611
2021-06-10,19.41,19.76,19.16,19.46,330000,1589,6409190
2021-06-11,19.56,19.61,18.95,18.99,243500,978,4648250
2021-06-14,19.0,19.21,18.7,18.78,449200,1988,8482280
2021-06-15,18.78,18.82,18.3,18.4,661100,2132,12186218
2021-06-16,18.49,18.85,18.24,18.64,668200,2651,12386017
2021-06-17,18.64,18.65,18.15,18.47,661000,2714,12162545
2021-06-18,18.52,18.71,18.2,18.69,615000,2512,11356809
2021-06-21,18.7,18.85,18.48,18.54,298000,1135,5547743
2021-06-22,18.54,18.54,18.15,18.33,493200,2008,9025912
2021-06-23,18.32,18.64,18.19,18.33,346200,1533,6351327
2021-06-24,18.36,18.82,18.3,18.82,440700,2137,8204020
2021-06-25,18.87,19.16,18.25,18.45,548400,2210,10191923
2021-06-28,18.42,19.06,18.39,19.0,399700,1544,7505424
2021-06-29,18.89,18.94,18.57,18.77,433000,1617,8125771
2021-06-30,18.62,19.04,18.48,18.87,557400,2047,10438860
2021-07-01,18.94,18.95,18.19,18.39,853700,3855,15726724
2021-07-02,18.31,18.76,18.3,18.51,515800,3514,9567667
2021-07-05,18.74,19.1,18.51,19.07,443900,1563,8397872
2021-07-06,19.04,19.28,18.4,18.43,760100,3153,14208392
2021-07-07,18.48,18.69,18.25,18.69,462900,1907,8552882
2021-07-08,18.25,18.65,17.77,18.53,959200,3269,17428550
2021-07-12,18.59,18.64,18.35,18.59,350400,1615,6473069
2021-07-13,18.47,19.26,18.36,19.04,722400,2411,13670950
2021-07-14,19.26,19.5,18.73,18.86,543100,2066,10374967
2021-07-15,18.8,19.01,18.61,18.71,594000,1870,11165097
2021-07-16,18.8,18.8,18.4,18.55,407700,1573,7582953
2021-07-19,18.38,18.38,18.05,18.26,343700,1539,6253295
2021-07-20,18.26,18.71,18.17,18.56,268400,1516,4957762
2021-07-21,18.67,18.67,18.22,18.39,263900,1404,4858473
2021-07-22,18.39,18.76,18.32,18.66,686900,3095,12763319
2021-07-23,18.61,18.76,18.46,18.61,159400,827,2963229
2021-07-26,18.6,18.71,18.35,18.4,236500,1083,4362394
2021-07-27,18.36,18.36,17.8,18.06,807700,2517,14544678
2021-07-28,18.11,18.49,18.03,18.28,485800,1743,8856505
2021-07-29,18.25,18.5,18.19,18.5,300400,1145,5537277
2021-07-30,18.41,18.41,17.96,18.05,450900,1977,8179699
2021-08-02,18.23,18.63,18.14,18.28,413600,2150,7596457
2021-08-03,18.24,18.56,17.85,18.46,1029000,2627,18721679
2021-08-04,18.3,18.84,18.16,18.35,432200,2965,7949765
2021-08-05,18.48,18.79,18.19,18.19,402000,2199,7428061
2021-08-06,18.25,18.46,18.07,18.46,429700,1914,7845204
2021-08-09,18.41,19.3,18.29,19.22,555300,2079,10508869
2021-08-10,19.42,19.49,18.88,18.97,443600,2379,8473037
2021-08-11,19.1,19.13,18.66,18.77,380100,2060,7157018
2021-08-12,18.68,18.87,18.02,18.05,801100,2690,14630077
2021-08-13,18.1,18.2,17.25,17.25,723900,3024,12713470
2021-08-16,17.17,17.3,15.95,16.06,1341500,4859,22094322
2021-08-17,16.06,16.43,15.69,16.21,1160800,6212,18597376
2021-08-18,16.23,16.27,15.5,15.5,871900,4948,13843903
2021-08-19,15.25,15.72,15.03,15.62,592600,3455,9146351
2021-08-20,15.5,15.65,15.36,15.47,324800,1897,5040827
2021-08-23,15.82,16.4,15.3,15.3,768200,3775,12208322
2021-08-24,15.46,15.75,15.41,15.42,436400,1932,6781676
2021-08-25,15.54,15.84,15.32,15.84,363100,1688,5655093
2021-08-26,15.79,16.51,15.7,15.74,483100,2293,7753555
2021-08-27,15.74,16.32,15.72,16.27,288700,1643,4656125
2021-08-30,16.17,16.5,15.97,16.18,377100,2033,6092838
2021-08-31,16.11,16.36,15.83,15.83,300900,1750,4837046
2021-09-01,15.8,15.87,15.5,15.57,433200,2268,6769207
2021-09-02,15.42,15.54,14.88,14.99,667200,3910,10131103
2021-09-03,15.17,15.39,14.83,15.06,715800,4140,10792633
2021-09-06,15.04,15.68,14.99,15.55,290000,1760,4471910
2021-09-08,15.38,15.44,14.32,14.58,481200,2338,7075186
2021-09-09,14.57,14.98,14.34,14.91,443400,2754,6462995
2021-09-10,14.97,15.3,14.42,14.42,715400,3087,10581873
2021-09-13,14.79,15.4,14.7,15.24,617500,3966,9377423
2021-09-14,15.39,15.69,15.16,15.34,629500,3468,9720755
2021-09-15,15.37,15.38,14.84,14.95,361500,2409,5428934
2021-09-16,22.0,22.5,20.0,20.0,6669500,22123,137947077
2021-09-17,21.0,22.0,20.41,21.5,5074500,15716,108709709
2021-09-20,21.28,21.49,20.86,21.22,1787100,7390,37717669
2021-09-21,21.46,21.98,21.24,21.6,1365800,5263,29615464
2021-09-22,21.8,21.8,21.55,21.69,880600,2874,19071121
2021-09-23,21.74,22.23,21.66,22.09,1195600,3355,26265922
2021-09-24,22.05,22.29,21.79,22.21,853300,3322,18818163
2021-09-27,22.29,22.85,22.16,22.43,959000,4710,21531243
2021-09-28,22.32,22.36,21.62,21.87,1006900,4416,22060240
2021-09-29,22.06,22.2,21.87,22.1,670400,3100,14776226
2021-09-30,22.23,22.33,21.62,22.0,1111300,3402,24277808
2021-10-01,21.94,22.23,21.79,22.04,1001300,3191,22082231
2021-10-04,22.12,22.35,21.91,22.05,1049900,5482,23235056
2021-10-05,22.16,22.58,21.92,22.3,1068200,4870,23839887
2021-10-06,22.13,22.13,21.6,21.99,890300,3468,19426459
2021-10-07,22.04,22.11,21.62,21.84,698100,2797,15206139
2021-10-08,21.97,22.5,21.86,22.5,1303800,4437,29038956
2021-10-11,22.72,22.74,22.33,22.68,920400,3138,20730303
2021-10-13,22.58,22.78,22.33,22.55,1178500,5200,26565918
2021-10-14,22.69,22.85,22.36,22.7,1359300,6375,30786101
2021-10-15,22.69,22.71,22.39,22.45,981200,3413,22140613
2021-10-18,22.39,22.67,22.23,22.45,1504600,3593,33815524
2021-10-19,22.33,22.48,21.81,21.95,934700,4049,20685742
2021-10-20,21.97,22.04,21.63,21.96,547700,2369,11958567
2021-10-21,21.69,21.81,21.11,21.32,1248400,4635,26737413
2021-10-22,21.11,21.73,20.85,21.4,1548800,5426,33017592
2021-10-25,21.65,21.92,21.35,21.8,719200,3433,15629323
2021-10-26,21.52,21.75,21.3,21.37,431400,1736,9226485
2021-10-27,21.45,21.68,21.13,21.13,734000,2343,15639183
2021-10-28,21.1,21.32,20.99,21.1,1112100,2421,23439055
2021-10-29,21.45,21.45,21.0,21.2,799900,3288,16914652
2021-11-01,21.3,21.42,21.05,21.37,639200,2438,13559914
2021-11-03,21.24,22.1,21.19,21.5,963000,4918,20921526
2021-11-04,21.45,21.73,21.07,21.2,534600,2758,11399496
2021-11-05,21.3,21.5,21.1,21.42,498300,2039,10616023
2021-11-08,21.28,21.47,21.08,21.19,343900,1717,7301425
2021-11-09,21.3,21.45,21.07,21.3,320200,1435,6809667
2021-11-10,21.34,21.64,21.11,21.35,328500,1967,7015185
2021-11-11,21.71,21.94,21.4,21.47,926900,5576,20104499
2021-11-12,21.32,21.56,21.19,21.27,329800,1808,7029752
2021-11-16,21.33,21.4,20.74,21.2,837200,3845,17620311
2021-11-17,21.09,21.43,20.75,21.07,636200,3135,13364898
2021-11-18,21.14,21.39,20.9,20.97,648900,2268,13651258
2021-11-19,21.07,21.33,20.9,21.02,487700,1991,10306083
2021-11-22,21.12,21.39,20.61,20.84,953400,4688,20001243
2021-11-23,21.08,21.22,20.62,20.93,615200,3164,12862954
2021-11-24,20.98,21.25,20.66,21.04,583600,2915,12202076
2021-11-25,21.1,21.24,21.03,21.11,287600,1182,6075079
2021-11-26,20.85,20.93,20.54,20.9,792600,3373,16450334
2021-11-29,21.17,21.2,20.77,20.96,565600,2099,11852228
2021-11-30,20.81,21.03,20.52,20.65,1209000,5973,24999201
2021-12-01,20.87,20.94,20.34,20.43,680200,3659,13967815
2021-12-02,20.66,20.97,20.49,20.7,713300,4199,14782113
2021-12-03,20.63,21.14,20.63,20.94,639800,3653,13307892
2021-12-06,20.99,21.93,20.91,21.46,537000,2897,11554337
2021-12-07,21.7,22.1,21.34,21.85,390900,2232,8537532
2021-12-08,21.99,22.54,21.83,22.49,456700,2499,10193871
2021-12-09,22.44,22.58,22.13,22.2,269200,1655,6004681
2021-12-10,22.29,22.76,22.29,22.63,616400,2237,13922634
2021-12-13,23.01,23.65,22.51,22.78,2059900,6538,47066368
2021-12-14,22.82,23.05,22.69,22.9,518800,2844,11868857
2021-12-15,23.02,23.18,22.7,23.02,861900,4214,19781085
2021-12-16,23.27,23.27,22.62,22.91,976100,4346,22287324
2021-12-17,22.85,23.1,22.68,22.75,697100,3608,15968917
2021-12-20,22.68,22.95,22.58,22.75,514000,2967,11691978
2021-12-21,22.95,22.95,22.67,22.78,346000,1689,7866611
2021-12-22,22.73,22.83,22.65,22.8,485000,1905,11022704
2021-12-23,22.83,22.95,22.59,22.91,456000,1563,10424410
2021-12-27,22.97,23.18,22.83,23.1,487200,2404,11209915
2021-12-28,23.15,23.2,22.93,23.2,727200,1826,16776960
2021-12-29,23.13,23.52,23.05,23.5,521600,2285,12135207
2021-12-30,23.5,23.79,23.47,23.6,2045100,2208,48251650
