Date,Open,High,Low,Close,Volume,Neg,Fin
2020-05-05,16.82859,18.1008,16.37023,17.10923,38300,144,704993
2020-05-06,16.83795,18.55916,16.70699,18.05402,50300,202,938705
2020-05-07,17.74533,18.81173,16.74441,17.97919,37200,182,710437
2020-05-08,17.97919,17.97919,16.93149,17.02504,35100,168,652134
2020-05-11,17.07181,17.88564,16.83795,17.86694,22500,107,418762
2020-05-12,18.01661,18.01661,16.92214,17.95113,27900,107,526388
2020-05-13,17.95113,19.08301,16.83795,17.72662,27000,109,511724
2020-05-14,17.73597,17.86694,16.39829,17.30567,34600,157,631348
2020-05-15,16.94085,17.53953,16.46377,16.74441,37900,156,685956
2020-05-18,17.5863,17.5863,16.46377,16.82859,21200,102,381474
2020-05-19,16.75376,17.78275,16.37959,16.80989,91400,338,1660089
2020-05-20,17.30567,17.5863,16.59473,16.61345,131300,179,2364272
2020-05-21,16.92214,18.13821,16.65086,18.13821,68200,249,1254563
2020-05-22,18.12886,18.12886,17.09052,18.11951,36600,109,691309
2020-05-25,18.11951,18.57787,17.62372,18.05402,14300,78,276089
2020-05-26,18.15692,18.69948,17.50211,17.50211,12300,58,238687
2020-05-27,17.5676,17.91371,17.38986,17.39922,14500,72,273689
2020-05-28,17.39922,17.91371,17.30567,17.77339,20900,84,392432
2020-05-29,17.77339,18.01661,17.45534,17.85758,18800,40,356291
2020-06-01,18.06338,18.59658,17.32438,17.86694,21700,112,408819
2020-06-02,18.00725,18.38143,17.6892,18.25982,18600,101,358383
2020-06-03,18.26918,18.69948,17.96048,18.69948,21700,111,426400
2020-06-04,18.81173,19.64428,18.75561,19.45719,23100,123,477372
2020-06-05,19.83136,19.97168,18.98947,19.5975,66500,149,1384115
2020-06-08,19.95297,20.04652,18.70883,19.64428,2141000,240,44960785
2020-06-09,19.99974,22.80607,19.94362,22.40383,109500,444,2519591
2020-06-10,22.44125,23.90053,22.01094,22.75929,85900,306,2110781
2020-06-12,22.32899,22.63769,21.51516,22.26351,54800,157,1291766
2020-06-15,21.87062,22.42254,21.02873,22.42254,27200,146,631505
2020-06-16,22.68801,24.1693,22.30363,22.50988,18200,95,443399
2020-06-17,22.36926,23.02552,22.26613,22.69739,19500,91,470743
2020-06-18,22.40676,23.43803,22.40676,22.92239,23000,90,562252
2020-06-19,23.28802,23.52241,22.92239,23.3349,19300,82,475075
2020-06-22,23.3349,23.46616,22.95989,23.39115,33200,106,824688
2020-06-23,23.43803,23.95366,23.2599,23.54116,20300,104,509553
2020-06-24,23.85054,23.85054,22.44426,23.56928,70200,117,1764509
2020-06-25,22.96927,23.81304,21.76924,23.53178,101400,444,2485874
2020-06-26,25.31307,26.25059,24.45055,25.3787,173500,528,4662262
2020-06-29,24.75993,27.15999,24.75993,26.8131,90600,345,2526302
2020-06-30,27.16936,29.06316,26.21309,28.12564,105900,329,3176970
2020-07-01,28.00376,29.24129,27.36624,29.01628,47700,208,1428748
2020-07-02,29.01628,30.98507,29.01628,29.55067,74900,258,2399240
2020-07-03,29.70067,30.80695,29.62567,30.56319,56900,200,1838547
2020-07-06,30.57257,31.40696,30.15068,30.46944,112300,324,3657893
2020-07-07,30.46944,31.59446,30.19756,31.58509,143800,550,4772397
2020-07-08,32.32573,32.70074,31.71634,32.62574,135200,434,4637756
2020-07-09,32.62574,32.76637,31.71634,32.06322,71700,312,2476616
2020-07-10,32.20385,33.26325,31.58509,33.26325,37300,104,1294212
2020-07-13,33.26325,33.26325,30.9382,31.61321,725400,659,24257202
2020-07-14,31.22883,32.45698,30.58194,32.45698,106000,344,3557423
2020-07-15,31.88509,33.15075,31.88509,32.01635,26500,181,918336
2020-07-16,32.53199,32.53199,30.87257,32.19448,90000,225,3011482
2020-07-17,31.96947,32.61636,31.43508,32.61636,38000,230,1293731
2020-07-20,32.60698,32.60698,30.71319,31.04133,134600,376,4546214
2020-07-21,31.04133,31.50071,29.82255,29.82255,24500,151,798035
2020-07-22,29.7663,30.78819,28.6694,29.38191,47700,160,1522391
2020-07-23,29.47567,29.49442,27.94751,28.41627,29200,174,898201
2020-07-24,28.36002,28.41627,26.98186,28.11626,30700,132,914656
2020-07-27,28.11626,28.94128,27.47874,28.07876,26100,146,787738
2020-07-28,28.07876,29.45691,27.26311,28.97878,27400,163,827457
2020-07-29,28.98815,29.38191,27.48812,29.0069,25500,121,776009
2020-07-30,29.15691,29.90693,28.21939,29.90693,20600,114,637289
2020-07-31,29.8788,29.8788,28.00376,28.01313,41900,245,1280665
2020-08-03,29.06316,29.06316,26.5881,27.04749,22400,143,664053
2020-08-04,26.8131,27.75063,26.25059,27.37562,15800,89,455938
2020-08-05,27.84438,28.02251,27.00061,27.00998,61800,372,1812088
2020-08-06,27.19749,27.38499,26.4381,27.21624,39800,156,1147939
2020-08-07,27.5725,27.98501,27.09436,27.65687,31000,210,908290
2020-08-10,28.03188,28.10688,26.26934,26.26934,20200,179,586057
2020-08-11,26.28809,27.17874,25.93184,26.8131,16100,126,458257
2020-08-12,26.69123,27.00061,25.33182,25.33182,21800,128,605885
2020-08-13,26.6256,26.6256,25.50058,25.51933,22500,129,621267
2020-08-14,25.32245,26.27872,24.00054,24.00054,74200,447,1983584
2020-08-17,24.00054,24.34742,22.99739,23.48491,43700,203,1099947
2020-08-18,23.48491,27.46937,23.48491,27.42249,54000,325,1470947
2020-08-19,27.43187,27.70375,25.78183,26.30684,41600,252,1180313
2020-08-20,25.89433,27.59125,25.89433,27.18811,22900,136,659906
2020-08-21,27.13186,27.37562,26.25059,27.37562,14900,109,425623
2020-08-24,27.92876,28.12564,26.82248,26.82248,13000,80,377831
2020-08-25,26.82248,28.11626,26.3631,28.11626,22400,139,652396
2020-08-26,27.93813,27.93813,26.3631,26.3631,26500,113,769004
2020-08-27,26.60685,26.7006,25.50995,25.80058,34200,193,953301
2020-08-28,26.09121,26.4756,25.79121,25.96934,14200,112,395111
2020-08-31,25.96934,25.96934,25.21932,25.68808,28800,77,781785
2020-09-01,25.68808,26.31622,25.31307,25.86621,10400,66,285805
2020-09-02,25.88496,26.24122,25.54745,26.24122,10800,49,299506
2020-09-03,26.85998,27.09436,25.84746,27.09436,16200,68,457733
2020-09-04,26.57873,28.09751,26.35372,27.93813,38000,138,1101042
2020-09-08,28.10688,28.10688,27.17874,28.02251,18300,82,541859
2020-09-09,28.02251,29.01628,27.41312,29.01628,19400,101,583739
2020-09-10,28.9319,28.9319,27.62875,28.37877,25300,121,761699
2020-09-11,28.37877,28.37877,26.91623,27.74125,19400,100,569222
2020-09-14,27.84438,28.87565,27.61,28.87565,28600,136,868669
2020-09-15,28.87565,29.52254,27.91001,28.13501,30300,189,928896
2020-09-16,28.02251,28.98815,28.02251,28.88503,33100,105,1011365
2020-09-17,28.46314,29.53192,28.44439,29.53192,23200,118,719779
2020-09-18,29.42879,30.44131,28.97878,29.7288,26900,174,851892
2020-09-21,28.69752,28.88503,28.19126,28.41627,23400,119,711958
2020-09-22,28.43502,28.69752,27.70375,28.17251,16400,104,492453
2020-09-23,28.06938,28.59439,27.07561,28.59439,23000,130,684051
2020-09-24,28.59439,28.59439,27.09436,27.18811,32000,175,946099
2020-09-25,27.18811,27.18811,25.78183,25.78183,39600,191,1103896
2020-09-28,25.79121,26.19434,25.32245,25.4537,18000,92,492547
2020-09-29,27.26311,31.24758,26.71935,27.23499,172900,934,5314676
2020-09-30,28.00376,28.75377,27.56312,28.21939,74700,351,2246295
2020-10-01,29.0444,29.0444,27.66625,28.17251,49300,282,1488132
2020-10-02,28.58502,29.18503,27.685,28.40689,33000,211,997686
2020-10-05,28.40689,29.43816,27.20687,29.43816,30400,191,916315
2020-10-06,29.42879,30.9382,28.12564,30.10381,91400,308,2906975
2020-10-07,30.10381,30.46944,29.46629,29.58817,10400,84,331639
2020-10-08,29.53192,29.93505,29.07253,29.53192,16500,106,519035
2020-10-09,29.53192,29.67254,28.40689,28.86628,28800,141,888305
2020-10-13,28.86628,28.86628,28.12564,28.25689,20100,128,607792
2020-10-14,28.32251,28.6694,27.46937,27.535,29600,164,882019
2020-10-15,27.46937,29.98193,26.94436,29.98193,32100,145,966740
2020-10-16,29.11003,30.32881,28.76315,28.8944,22900,99,725678
2020-10-19,28.8944,29.06316,27.98501,27.98501,19800,92,597047
2020-10-20,28.03188,28.34126,27.84438,28.25689,9700,65,290307
2020-10-21,28.12564,28.31314,27.38499,27.38499,21500,111,635030
2020-10-22,27.535,27.66625,27.18811,27.37562,12300,73,359997
2020-10-23,27.37562,27.61937,26.49435,27.18811,32400,119,933231
2020-10-26,27.18811,27.835,26.71935,27.18811,34100,138,989864
2020-10-27,27.98501,28.11626,26.5506,26.5506,19800,93,581821
2020-10-28,26.5506,27.18811,25.87558,27.18811,43200,161,1228799
2020-10-29,27.19749,27.19749,26.06309,26.82248,165700,226,4728120
2020-10-30,26.83186,27.51625,25.36932,27.23499,118200,497,3358203
2020-11-03,26.82248,28.64127,26.82248,27.18811,36100,201,1066519
2020-11-04,28.21939,28.27564,27.18811,27.65687,11900,70,351982
2020-11-05,28.60377,30.84445,28.60377,30.0288,115900,501,3721156
2020-11-06,29.71005,32.28823,29.09128,30.91945,81000,432,2698162
2020-11-09,31.85697,32.34448,29.73817,30.14131,41000,223,1340690
2020-11-10,30.14131,31.1257,29.68192,30.34756,15700,94,513783
2020-11-11,30.45069,31.40696,29.53192,29.9913,15700,87,507809
2020-11-12,29.9913,30.32881,29.19441,29.38191,26400,106,829903
2020-11-13,29.94443,30.00068,29.08191,29.74755,15000,67,474571
2020-11-16,29.15691,30.46006,29.11003,30.18818,10400,58,331949
2020-11-17,30.45069,30.56319,29.86942,30.23506,10800,68,347766
2020-11-18,30.45069,30.65694,30.00068,30.37569,7600,52,246639
2020-11-19,30.84445,30.84445,29.9163,30.76944,22800,122,744373
2020-11-20,30.81632,30.84445,30.18818,30.75069,28800,128,943456
2020-11-23,30.75069,31.21945,30.31944,31.15383,12000,84,395684
2020-11-24,31.40696,32.1476,30.9382,31.24758,37500,180,1261097
2020-11-25,31.1632,31.59446,30.87257,31.17258,16300,113,543764
2020-11-26,31.31321,31.40696,30.84445,31.2382,19400,113,646381
2020-11-27,31.2382,31.37883,30.57257,30.57257,17000,130,564632
2020-11-30,30.09443,30.56319,29.44754,30.14131,26200,199,839520
2020-12-01,30.75069,31.21945,29.97255,31.21945,20300,135,660292
2020-12-02,31.11633,31.68822,30.68507,31.21945,22400,69,743059
2020-12-03,31.21945,32.06322,31.21945,31.68822,28500,131,963411
2020-12-04,31.63197,32.16635,31.40696,32.01635,40100,193,1361907
2020-12-07,32.33511,33.16012,32.25073,32.85074,70600,296,2460110
2020-12-08,32.81324,32.81324,32.01635,32.61636,11900,80,410825
2020-12-09,32.95387,32.95387,31.21945,31.66946,19700,114,668635
2020-12-10,31.59446,31.95072,30.61007,31.95072,13400,97,449492
2020-12-11,31.97885,31.97885,31.26633,31.94135,14300,56,484348
2020-12-14,31.87572,32.32573,31.42571,32.32573,21300,102,727753
2020-12-15,32.24135,32.33511,31.57571,31.86635,14300,81,487436
2020-12-16,31.87572,32.32573,30.9382,30.94757,21700,137,726733
2020-12-17,30.99445,31.36946,30.48819,30.48819,9100,76,299130
2020-12-18,30.9382,30.9382,29.53192,29.53192,21100,127,676624
2020-12-21,29.54129,29.81317,28.87565,29.71942,18200,92,574339
2020-12-22,30.07568,31.40696,29.81317,29.81317,43300,111,1397852
2020-12-23,30.46944,30.9382,29.23191,29.25066,19700,109,621610
2020-12-28,29.25066,29.98193,29.05378,29.25066,33400,172,1044962
2020-12-29,29.15691,32.34448,29.06316,30.95695,70300,415,2338363
2020-12-30,31.88509,32.1476,30.70382,30.96632,40600,165,1362195
2021-01-04,31.87572,32.15697,31.27571,31.98822,26100,161,887855
2021-01-05,31.90384,32.1476,31.2007,31.87572,11700,76,397498
2021-01-06,31.68822,32.23198,31.58509,31.73509,28700,111,975504
2021-01-07,31.68822,31.87572,30.00068,31.87572,71200,369,2356527
2021-01-08,32.01635,32.34448,31.87572,32.2226,33300,165,1142741
2021-01-11,32.33511,33.0945,31.87572,32.34448,42400,211,1475639
2021-01-12,32.99137,36.46957,32.28823,34.5664,123000,472,4461744
2021-01-13,34.95079,36.09457,34.21952,35.18517,49000,233,1846490
2021-01-14,35.6258,35.90706,35.15704,35.15704,19700,100,745638
2021-01-15,34.50078,34.96954,34.2664,34.50078,12900,80,474889
2021-01-18,34.68828,36.56332,33.59138,34.21952,48600,238,1802475
2021-01-19,33.76014,36.56332,33.76014,35.18517,23800,147,896267
2021-01-20,36.24457,36.91958,34.47265,34.64141,27900,145,1050646
2021-01-21,35.15704,37.87585,35.11954,36.83521,45800,197,1783737
2021-01-22,37.50085,38.41024,34.68828,35.11954,118100,514,4509509
2021-01-26,35.11017,37.03209,35.11017,36.56332,34700,204,1338436
2021-01-27,37.03209,37.03209,35.63518,36.55395,24300,134,938041
2021-01-28,37.5,39.0,36.42,37.7,36900,191,1387611
2021-01-29,37.8,39.48,36.2,36.97,28900,126,1071367
2021-02-01,38.0,38.5,36.0,36.46,59300,178,2179770
2021-02-02,37.0,37.9,36.21,37.5,46600,255,1731842
2021-02-03,37.9,41.2,37.3,40.3,51500,304,2038980
2021-02-04,40.5,42.0,39.2,39.71,76400,238,3116385
2021-02-05,40.0,41.0,39.55,40.0,24400,187,979474
2021-02-08,39.03,50.0,39.03,48.39,166600,1034,7899701
2021-02-09,49.02,57.98,49.0,51.74,151900,903,8147865
2021-02-10,51.75,53.52,50.7,51.61,64600,380,3337742
2021-02-11,52.5,54.6,51.5,52.88,73200,532,3883180
2021-02-12,52.89,56.25,51.23,54.23,92100,428,5038900
2021-02-17,55.7,61.5,55.52,60.39,88000,536,5188276
2021-02-18,60.55,61.1,55.5,56.38,96000,648,5506164
2021-02-19,56.38,57.8,50.87,50.87,103100,666,5586679
2021-02-22,49.5,51.85,46.11,48.7,110000,607,5440131
2021-02-23,49.99,50.0,45.79,47.3,57800,321,2728772
2021-02-24,47.26,49.0,45.55,45.66,58000,337,2709460
2021-02-25,45.96,47.66,43.32,43.43,68000,348,3042170
2021-02-26,43.55,46.0,42.56,43.09,64000,348,2814545
2021-03-01,43.12,45.12,41.63,43.18,58700,404,2567319
2021-03-02,42.99,46.5,40.12,43.76,78300,419,3340647
2021-03-03,43.0,45.0,40.6,42.03,56400,393,2381364
2021-03-04,42.03,43.5,40.15,40.71,54300,324,2286361
2021-03-05,40.3,42.5,39.5,39.81,81300,431,3267697
2021-03-08,39.81,42.0,38.56,39.47,74700,441,3013618
2021-03-09,39.53,40.99,38.01,38.69,129700,819,5136019
2021-03-10,38.82,40.97,37.58,40.23,75600,417,2956739
2021-03-11,40.51,43.95,40.2,42.99,100700,566,4223854
2021-03-12,42.62,45.68,41.7,45.68,53600,317,2363786
2021-03-15,45.68,48.65,45.5,48.01,74500,417,3527890
2021-03-16,48.44,49.11,46.1,48.25,69700,372,3346031
2021-03-17,46.81,49.48,46.69,48.31,52600,327,2560676
2021-03-18,48.8,48.8,45.0,46.67,77700,336,3687736
2021-03-19,47.49,50.5,45.92,49.31,79300,421,3853881
2021-03-22,49.94,56.5,48.5,56.47,156600,882,8256400
2021-03-23,55.01,57.54,51.81,52.0,99400,696,5432584
2021-03-24,52.0,56.0,50.5,54.61,145200,976,7847169
2021-03-25,54.61,56.38,51.5,52.64,79000,518,4196581
2021-03-26,53.0,53.49,50.99,51.41,57700,378,2988081
2021-03-29,52.49,52.5,48.85,48.9,80800,483,4120572
2021-03-30,48.98,51.16,47.2,48.8,144400,783,7131831
2021-03-31,48.95,51.8,48.95,51.79,117900,600,5964966
2021-04-01,51.5,54.5,50.5,53.0,101600,580,5357792
2021-04-05,53.57,55.22,51.32,51.51,116600,744,6214744
2021-04-06,51.51,52.9,51.06,51.8,64300,315,3341335
2021-04-07,52.0,52.5,49.74,50.4,73200,431,3716595
2021-04-08,50.5,51.23,48.9,49.16,40700,236,2030995
2021-04-09,50.49,51.15,48.85,50.0,67500,354,3374875
2021-04-12,50.5,50.5,48.36,49.64,67100,419,3309230
2021-04-13,48.51,50.17,47.34,47.34,48600,329,2380047
2021-04-14,47.49,48.1,46.1,46.13,77600,443,3638335
2021-04-15,46.24,46.9,46.0,46.54,60600,233,2816331
2021-04-16,46.3,47.0,45.01,46.95,84000,500,3879127
2021-04-19,47.3,48.8,45.8,48.4,98300,575,4642645
2021-04-20,48.4,48.49,45.01,47.48,91200,634,4262899
2021-04-22,47.48,48.23,45.81,45.81,59200,361,2793778
2021-04-23,45.82,48.39,45.82,47.87,86000,461,4080230
2021-04-26,48.4,49.5,47.06,48.85,82600,553,3967424
2021-04-27,49.0,50.0,47.8,48.5,77500,457,3782973
2021-04-28,48.65,49.2,47.28,47.42,55300,401,2643383
2021-04-29,47.54,49.19,46.8,49.19,104000,625,4996523
2021-04-30,49.39,53.85,48.01,53.5,202900,1191,10619585
2021-05-03,56.28,61.0,55.34,59.5,237300,1420,13823047
2021-05-04,59.89,60.4,55.34,59.65,125500,792,7375787
2021-05-05,59.65,60.85,58.25,60.48,154000,1048,9211525
2021-05-06,60.48,60.5,59.3,60.0,150500,933,9016665
2021-05-07,60.0,60.42,57.8,60.1,194500,1120,11637665
2021-05-10,60.31,63.55,55.52,57.1,164500,1080,9707301
2021-05-11,57.1,61.0,54.83,59.5,137500,872,8089074
2021-05-12,59.88,59.93,56.69,56.69,169100,977,9916210
2021-05-13,56.8,58.0,53.82,57.36,131500,866,7351481
2021-05-14,57.4,58.4,56.12,56.2,78600,438,4503908
2021-05-17,56.1,58.0,55.6,55.99,46300,322,2637748
2021-05-18,57.0,59.45,55.0,59.45,106800,701,6083110
2021-05-19,59.28,59.28,54.02,54.59,127600,848,7129024
2021-05-20,56.84,56.84,53.14,54.29,73500,551,4033821
2021-05-21,52.54,53.16,49.77,49.85,178600,1307,9118813
2021-05-24,49.3,51.12,47.45,50.3,158400,1203,7819977
2021-05-25,50.33,51.88,48.86,51.3,144600,617,7192921
2021-05-26,51.28,51.54,49.5,50.95,55700,408,2814210
2021-05-27,50.7,52.18,49.0,51.5,55900,374,2857869
2021-05-28,51.3,52.43,50.5,51.98,52600,441,2718648
2021-05-31,52.41,52.45,50.77,52.45,42400,273,2188703
2021-06-01,52.43,53.07,50.62,51.14,73900,551,3824919
2021-06-02,51.65,51.67,49.5,50.11,68600,541,3449963
2021-06-04,50.36,51.03,49.47,50.22,59300,441,2974559
2021-06-07,50.98,52.2,49.64,51.99,59300,397,3033879
2021-06-08,52.0,52.0,50.1,50.15,30900,196,1567150
2021-06-09,51.0,51.56,48.74,50.9,90000,522,4550165
2021-06-10,50.6,53.26,50.6,51.47,49300,277,2546025
2021-06-11,52.0,52.3,49.5,51.11,70600,493,3561045
2021-06-14,51.98,52.48,50.25,50.48,45400,284,2320393
2021-06-15,50.07,51.39,49.1,49.2,56500,339,2818381
2021-06-16,49.02,49.8,47.1,47.79,78900,490,3806042
2021-06-17,47.21,49.53,46.26,49.45,65500,387,3139416
2021-06-18,49.45,49.76,47.54,48.86,96700,430,4705921
2021-06-21,49.98,50.9,47.4,50.2,79700,513,3919016
2021-06-22,50.2,51.17,49.0,50.5,53500,356,2681736
2021-06-23,50.46,51.0,49.9,50.84,39900,345,2017157
2021-06-24,50.99,51.35,49.25,49.25,40300,269,2014848
2021-06-25,49.26,49.81,47.02,47.64,77700,626,3782035
2021-06-28,49.5,49.77,47.1,49.6,40500,210,1964101
2021-06-29,49.43,49.5,47.76,48.99,2129600,301,104308635
2021-06-30,48.7,49.0,47.5,49.0,46000,286,2221645
2021-07-01,48.16,48.6,46.76,46.76,39200,241,1861122
2021-07-02,46.75,47.77,46.65,46.74,38500,283,1810260
2021-07-05,46.62,49.9,45.85,49.19,68800,440,3298072
2021-07-06,48.89,49.87,47.6,48.1,106900,782,5199498
2021-07-07,48.02,48.28,46.81,47.8,32200,227,1527984
2021-07-08,47.8,48.32,46.4,47.15,38500,226,1820777
2021-07-12,47.18,49.1,46.3,48.77,96400,663,4605046
2021-07-13,48.0,49.17,47.14,47.76,83400,541,4025704
2021-07-14,47.83,49.33,47.26,48.8,136400,777,6604515
2021-07-15,48.02,53.0,48.0,49.49,264800,1482,13406861
2021-07-16,49.98,51.44,47.51,48.01,231400,1270,11391898
2021-07-19,47.27,48.99,46.0,47.96,168900,989,8074252
2021-07-20,48.59,50.5,47.6,50.01,106900,609,5266870
2021-07-21,50.98,50.98,48.01,48.69,93000,588,4569730
2021-07-22,48.72,49.44,47.91,49.04,64500,398,3134360
2021-07-23,49.28,49.62,48.04,48.04,62600,390,3048239
2021-07-26,48.87,50.4,47.82,47.99,147000,902,7183940
2021-07-27,48.01,49.37,47.72,48.38,141700,922,6885006
2021-07-28,49.01,49.5,47.81,49.5,65800,449,3200920
2021-07-29,49.68,53.89,49.17,53.51,180500,1268,9386160
2021-07-30,53.5,53.85,49.73,52.78,65000,460,3404376
2021-08-02,52.75,53.19,49.51,50.14,72200,498,3696169
2021-08-03,50.19,50.19,47.4,47.5,84100,533,4077195
2021-08-04,47.94,48.5,46.6,46.72,52300,359,2480744
2021-08-05,46.71,47.48,46.5,46.5,73400,466,3439937
2021-08-06,46.5,47.99,46.0,46.69,49400,345,2311929
2021-08-09,46.02,48.27,46.02,47.28,128000,733,6051495
2021-08-10,47.31,48.5,46.66,47.85,131500,852,6233827
2021-08-11,47.98,48.38,47.05,47.32,101200,538,4818657
2021-08-12,48.0,48.43,45.06,46.1,82200,446,3835331
2021-08-13,47.05,47.5,45.47,46.47,197500,1422,9180945
2021-08-16,46.98,47.5,44.05,44.27,214600,1418,9713395
2021-08-17,44.08,44.99,40.77,42.04,241900,1590,10319216
2021-08-18,42.05,47.8,41.26,45.48,172600,1183,7727555
2021-08-19,45.8,46.99,43.22,43.51,138800,977,6268945
2021-08-20,43.42,44.2,42.15,42.5,73000,505,3142430
2021-08-23,42.57,44.0,42.57,43.19,41300,296,1790058
2021-08-24,43.6,45.98,42.63,42.63,49500,319,2189095
2021-08-25,43.72,44.69,42.8,42.8,52900,353,2311122
2021-08-26,42.65,44.43,41.6,41.61,123600,422,5333610
2021-08-27,42.52,45.0,41.38,43.51,125800,806,5444866
2021-08-30,44.22,44.68,42.77,42.77,66000,427,2887738
2021-08-31,42.77,44.43,42.32,42.88,58000,347,2505665
2021-09-01,42.12,44.84,42.1,44.4,88700,542,3893345
2021-09-02,45.07,47.3,43.66,45.24,126900,718,5820573
2021-09-03,45.39,46.46,43.8,44.5,119300,634,5377227
2021-09-06,44.52,47.4,43.6,44.52,104400,586,4694106
2021-09-08,44.26,46.0,41.41,42.69,163400,916,7001648
2021-09-09,43.43,44.76,42.21,44.75,115900,732,4980560
2021-09-10,44.71,46.28,43.33,43.33,65500,365,2922141
2021-09-13,44.55,45.49,43.52,44.66,83300,532,3684096
2021-09-14,44.54,46.49,44.04,45.14,80500,485,3630156
2021-09-15,45.22,46.0,43.98,46.0,145200,914,6496603
2021-09-16,44.51,45.63,42.5,43.0,75000,510,3339694
2021-09-17,42.73,44.77,41.89,44.77,134200,643,5756101
2021-09-20,43.67,43.79,38.88,38.88,227500,1335,9231996
2021-09-21,39.23,43.0,39.03,41.59,169000,970,6970961
2021-09-22,41.13,44.8,41.13,43.42,218400,1169,9491226
2021-09-23,44.12,45.73,43.68,45.7,171600,991,7693207
2021-09-24,45.17,45.73,42.9,43.91,137700,927,6171580
2021-09-27,43.93,48.23,43.91,46.86,149100,960,6974574
2021-09-28,46.82,46.82,42.43,42.43,105700,853,4666156
2021-09-29,42.98,43.3,40.22,40.35,104700,750,4333136
2021-09-30,40.38,41.25,39.05,41.01,83600,477,3371645
2021-10-01,41.16,42.75,41.15,41.79,52500,328,2198901
2021-10-04,41.98,41.98,39.32,41.15,54600,428,2212638
2021-10-05,41.23,41.43,39.51,39.51,45800,353,1860188
2021-10-06,39.49,40.5,38.38,40.5,38900,272,1532011
2021-10-07,40.28,40.93,39.81,39.89,42000,258,1696212
2021-10-08,40.02,42.0,40.0,40.23,34500,226,1412430
2021-10-11,40.25,41.13,39.73,40.96,12000,81,485736
2021-10-13,41.48,42.97,40.5,40.5,47600,286,1969153
2021-10-14,41.47,42.3,40.5,41.3,22200,153,914201
2021-10-15,41.37,42.98,40.8,42.19,31400,211,1313548
2021-10-18,42.47,42.7,40.59,41.21,44500,376,1836915
2021-10-19,40.7,40.76,38.39,38.39,52000,375,2040609
2021-10-20,38.72,39.5,37.29,38.02,34900,222,1331602
2021-10-21,38.38,40.0,36.4,39.67,52600,337,2003812
2021-10-22,38.5,38.52,35.58,38.21,54900,275,2062305
2021-10-25,38.63,38.82,37.01,37.17,40200,267,1516144
2021-10-26,37.74,37.74,35.54,36.45,35000,237,1274757
2021-10-27,36.46,37.79,36.46,37.19,35100,212,1302447
2021-10-28,37.81,37.81,35.06,35.99,27300,135,992829
2021-10-29,36.0,36.0,35.01,35.71,47700,147,1687931
2021-11-01,36.13,36.13,33.54,34.1,44100,307,1530644
2021-11-03,33.88,35.43,33.5,34.02,42300,284,1444788
2021-11-04,34.02,34.81,33.97,34.72,25100,33,870324
2021-11-05,34.21,34.98,33.05,34.27,57000,125,1945026
2021-11-08,33.99,35.15,33.99,35.03,59800,340,2087823
2021-11-09,35.02,37.0,34.35,34.35,47900,291,1686822
2021-11-10,34.37,36.0,33.96,34.43,25500,174,885375
2021-11-11,35.17,35.7,34.06,34.8,110900,772,3879200
2021-11-12,35.22,35.23,32.57,34.07,63200,445,2166553
2021-11-16,34.21,34.21,31.62,32.06,20000,109,651409
2021-11-17,32.78,32.78,29.85,30.5,25900,164,801468
2021-11-18,30.59,30.59,28.75,29.99,116100,640,3436509
2021-11-19,30.39,30.75,28.44,28.5,154200,968,4621601
2021-11-22,28.48,29.3,27.43,27.8,62500,175,1750644
2021-11-23,27.83,28.5,26.44,28.17,25000,123,690155
2021-11-24,27.6,29.22,27.11,28.2,20600,169,584163
2021-11-25,28.43,30.34,28.4,29.92,46200,122,1373521
2021-11-26,29.92,30.0,25.71,30.0,81400,439,2215147
2021-11-29,30.0,30.0,27.58,28.3,47600,226,1352826
2021-11-30,27.9,29.29,27.51,28.95,46800,267,1336467
2021-12-01,29.84,30.11,27.02,27.4,49500,242,1406194
2021-12-02,27.89,27.89,26.29,26.52,28400,193,766458
2021-12-03,26.56,28.42,26.5,28.06,40800,187,1134837
2021-12-06,27.9,29.67,27.13,28.62,40000,239,1140378
2021-12-07,28.95,29.89,28.36,29.89,19100,127,557355
2021-12-08,29.92,32.5,29.77,31.5,59000,427,1854685
2021-12-09,32.06,32.06,29.48,30.45,39000,234,1179681
2021-12-10,31.42,31.87,30.05,30.25,78500,560,2423988
2021-12-13,30.32,32.79,30.31,30.6,83600,542,2621245
2021-12-14,30.77,30.89,29.0,29.44,34100,234,1007074
2021-12-15,29.08,29.95,28.57,29.88,8200,73,240627
2021-12-16,30.09,31.42,29.56,30.19,41200,240,1257170
2021-12-17,30.19,31.3,29.28,31.3,26600,166,806706
2021-12-20,31.98,31.98,29.56,31.9,170700,463,5321609
2021-12-21,32.29,34.78,31.21,34.31,98900,744,3280425
2021-12-22,34.0,34.65,33.46,33.8,64900,375,2205145
2021-12-23,33.61,33.8,31.29,32.41,98000,668,3211384
2021-12-27,33.23,33.41,31.67,32.63,79500,358,2589929
2021-12-28,32.94,33.5,31.8,33.5,63800,393,2101192
2021-12-29,33.42,34.78,32.43,32.43,149000,1003,4984347
2021-12-30,32.07,33.66,31.22,33.66,113100,556,3692602
