Date,Open,High,Low,Close,Volume,Neg,Fin
2020-04-27,1.3,1.37,1.3,1.36,867000,1735,1159105
2020-04-28,1.39,1.48,1.36,1.38,1230100,2975,1740979
2020-04-29,1.41,1.45,1.38,1.39,571800,1509,802016
2020-04-30,1.38,1.41,1.34,1.35,679200,1380,930791
2020-05-04,1.34,1.37,1.3,1.33,364600,1045,482517
2020-05-05,1.35,1.37,1.3,1.3,734800,1872,981102
2020-05-06,1.3,1.34,1.26,1.29,483700,1099,630865
2020-05-07,1.29,1.32,1.24,1.25,475800,915,604286
2020-05-08,1.26,1.43,1.26,1.35,2223000,4663,3026899
2020-05-11,1.38,1.54,1.38,1.45,5064900,10249,7507567
2020-05-12,1.46,1.51,1.3,1.3,3095000,5386,4370177
2020-05-13,1.32,1.38,1.24,1.28,2669400,5624,3507766
2020-05-14,1.26,1.3,1.2,1.28,822500,557,1035549
2020-05-15,1.26,1.3,1.24,1.28,722300,469,910964
2020-05-18,1.29,1.32,1.28,1.32,819600,631,1064209
2020-05-19,1.32,1.34,1.27,1.3,750100,446,975934
2020-05-20,1.29,1.33,1.26,1.28,874200,1370,1133386
2020-05-21,1.27,1.41,1.26,1.34,2116900,3741,2833585
2020-05-22,1.3,1.35,1.27,1.27,837500,1696,1087179
2020-05-25,1.3,1.36,1.3,1.34,1065700,2076,1420891
2020-05-26,1.35,1.38,1.31,1.32,409600,389,550301
2020-05-27,1.32,1.34,1.29,1.32,813100,554,1074293
2020-05-28,1.33,1.36,1.31,1.31,817700,500,1085105
2020-05-29,1.32,1.33,1.28,1.31,839000,499,1090194
2020-06-01,1.32,1.41,1.29,1.38,1512800,1301,2049396
2020-06-02,1.37,1.42,1.33,1.36,1925700,866,2625753
2020-06-03,1.37,1.49,1.37,1.46,2186900,1359,3136496
2020-06-04,1.47,1.65,1.47,1.58,3685200,1924,5797017
2020-06-05,1.6,1.69,1.48,1.51,2349900,1542,3758380
2020-06-08,1.52,1.67,1.49,1.63,2512500,1579,3971552
2020-06-09,1.62,1.79,1.62,1.74,2191700,2329,3805814
2020-06-10,1.81,1.86,1.63,1.63,2357100,4638,4020118
2020-06-12,1.58,1.72,1.52,1.64,2757200,5422,4442728
2020-06-15,1.57,1.68,1.54,1.57,2220500,5287,3545149
2020-06-16,1.61,1.67,1.59,1.6,1921200,3262,3099377
2020-06-17,1.63,1.78,1.62,1.73,5412900,7000,9330993
2020-06-18,1.73,1.79,1.69,1.72,4353700,6338,7611614
2020-06-19,1.74,1.77,1.7,1.72,1906300,3266,3304482
2020-06-22,1.73,1.8,1.73,1.78,3876200,4154,6870319
2020-06-23,1.82,1.85,1.79,1.82,2562800,4472,4664653
2020-06-24,1.84,1.93,1.82,1.9,4603200,3695,8609029
2020-06-25,1.93,1.96,1.9,1.95,1993300,2214,3861145
2020-06-26,1.95,2.11,1.95,2.05,5173800,6785,10636496
2020-06-29,2.06,2.16,2.05,2.09,7122100,4760,14981419
2020-06-30,2.16,2.17,2.11,2.15,2927000,3140,6264097
2020-07-01,2.15,2.47,2.15,2.43,5590800,4526,13222916
2020-07-02,2.49,2.58,2.01,2.09,8793900,11574,19971144
2020-07-03,2.16,2.25,2.05,2.23,4567500,5697,9986760
2020-07-06,2.29,2.34,2.09,2.15,7327100,10491,16151292
2020-07-07,2.14,2.2,2.14,2.19,3172600,3519,6922365
2020-07-08,2.21,2.23,2.18,2.18,4003300,2706,8839652
2020-07-09,2.22,2.25,2.18,2.22,2560700,3149,5684547
2020-07-10,2.22,2.32,2.22,2.31,1944100,2201,4444970
2020-07-13,2.35,2.38,2.12,2.22,2983700,3528,6937304
2020-07-14,2.25,2.31,2.24,2.3,4384400,4593,10022927
2020-07-15,2.33,2.45,2.33,2.42,3634700,3742,8750240
2020-07-16,2.45,2.48,2.18,2.2,6966000,10318,15982980
2020-07-17,2.23,2.27,2.02,2.08,10760900,16422,23190682
2020-07-20,2.12,2.17,2.04,2.12,6579300,9416,13916664
2020-07-21,2.13,2.16,2.04,2.08,6374400,8325,13279394
2020-07-22,2.1,2.14,2.05,2.09,5067400,9274,10619786
2020-07-23,2.11,2.12,1.81,1.87,6633600,8548,13225148
2020-07-24,1.85,1.9,1.68,1.8,6351200,10948,11486677
2020-07-27,1.82,1.88,1.82,1.85,3666400,6077,6786442
2020-07-28,1.85,1.89,1.85,1.88,2633100,5144,4933340
2020-07-29,1.91,1.93,1.74,1.81,5782400,10130,10597820
2020-07-30,1.8,1.9,1.77,1.86,9112500,11905,16914545
2020-07-31,1.84,1.85,1.66,1.66,8382600,11296,14594057
2020-08-03,1.67,1.71,1.57,1.58,9245600,11298,15141857
2020-08-04,1.57,1.6,1.42,1.44,7982400,13031,12224510
2020-08-05,1.48,1.61,1.46,1.54,6158900,5919,9413199
2020-08-06,1.56,1.59,1.41,1.51,4325300,3516,6495673
2020-08-07,1.52,1.54,1.45,1.5,6799300,6539,10092845
2020-08-10,1.52,1.54,1.47,1.53,8386400,4251,12552006
2020-08-11,1.54,1.56,1.5,1.51,4151500,2624,6314198
2020-08-12,1.52,1.54,1.45,1.49,5729700,8462,8580254
2020-08-13,1.5,1.52,1.47,1.5,4601300,5271,6890771
2020-08-14,1.5,1.52,1.46,1.49,3285700,2517,4896457
2020-08-17,1.5,1.5,1.44,1.46,2028800,3111,2990041
2020-08-18,1.48,1.5,1.43,1.5,4253100,2324,6255753
2020-08-19,1.51,1.57,1.46,1.48,4006900,3719,6004426
2020-08-20,1.45,1.49,1.45,1.48,4075800,3244,6004945
2020-08-21,1.48,1.51,1.48,1.51,1811400,2342,2711040
2020-08-24,1.51,1.55,1.47,1.49,8599900,6601,13000089
2020-08-25,1.49,1.51,1.49,1.5,2834700,2106,4239215
2020-08-26,1.51,1.53,1.45,1.46,4842800,5669,7213646
2020-08-27,1.47,1.51,1.46,1.5,3547400,2131,5273939
2020-08-28,1.51,1.53,1.49,1.5,1582500,1672,2382440
2020-08-31,1.5,1.51,1.47,1.47,3531900,2534,5245790
2020-09-01,1.48,1.49,1.44,1.48,3185600,2600,4708172
2020-09-02,1.49,1.49,1.45,1.48,2472400,1776,3637439
2020-09-03,1.48,1.5,1.34,1.42,8154600,4910,11673036
2020-09-04,1.46,1.47,1.32,1.35,11843600,10127,16438321
2020-09-08,1.35,1.36,1.27,1.31,7724900,5613,10077893
2020-09-09,1.32,1.33,1.24,1.27,9678900,5165,12327061
2020-09-10,1.28,1.41,1.22,1.41,12752200,6524,16897932
2020-09-11,1.42,1.51,1.37,1.41,32416800,26515,47286829
2020-09-14,1.42,1.51,1.41,1.51,6300200,5360,9075632
2020-09-15,1.53,1.73,1.53,1.61,17095600,20985,27768966
2020-09-16,1.63,1.68,1.4,1.4,21563900,23712,33219880
2020-09-17,1.39,1.59,1.37,1.52,16498300,12746,24700372
2020-09-18,1.52,1.6,1.41,1.44,11442400,11247,17285969
2020-09-21,1.45,1.48,1.38,1.42,6026000,9518,8636564
2020-09-22,1.46,1.52,1.43,1.52,4437100,4971,6539802
2020-09-23,1.53,1.71,1.53,1.68,9736600,11546,15848252
2020-09-24,1.69,1.8,1.53,1.55,16233200,20217,27096974
2020-09-25,1.58,1.76,1.58,1.76,9622000,7894,16061818
2020-09-28,1.77,1.79,1.57,1.57,11871800,18069,19494596
2020-09-29,1.61,1.64,1.56,1.6,7516800,12831,12076008
2020-09-30,1.61,1.67,1.56,1.6,6529700,8168,10607597
2020-10-01,1.61,1.64,1.53,1.57,8548100,7577,13545612
2020-10-02,1.56,1.59,1.55,1.57,2826200,2105,4427868
2020-10-05,1.57,1.6,1.57,1.59,2329100,4119,3690956
2020-10-06,1.59,1.62,1.58,1.6,3727000,4253,5953629
2020-10-07,1.61,1.63,1.6,1.62,1904000,2427,3076791
2020-10-08,1.65,1.73,1.65,1.71,4630400,2646,7843247
2020-10-09,1.7,1.76,1.7,1.75,3111300,4938,5409557
2020-10-13,1.77,1.83,1.67,1.83,3400700,6488,6001649
2020-10-14,1.82,1.94,1.82,1.93,3963300,4840,7487638
2020-10-15,1.91,2.03,1.91,2.0,6912600,7709,13715449
2020-10-16,2.01,2.07,1.86,2.05,12239200,13911,24200209
2020-10-19,2.07,2.13,1.97,2.09,9667700,10591,20007817
2020-10-20,2.12,2.16,2.06,2.07,7280500,9750,15413097
2020-10-21,2.09,2.13,1.74,1.81,7814200,9022,15644844
2020-10-22,1.83,1.88,1.65,1.7,11665000,13028,20851632
2020-10-23,1.72,1.75,1.53,1.6,11377400,13483,18452938
2020-10-26,1.59,1.6,1.44,1.47,12757700,13180,19135840
2020-10-27,1.47,1.5,1.41,1.46,8335700,8569,12179354
2020-10-28,1.43,1.46,1.32,1.34,5061400,9694,7104746
2020-10-29,1.36,1.4,1.25,1.35,7386100,8038,9840670
2020-10-30,1.35,1.42,1.23,1.26,12566600,14056,16350749
2020-11-03,1.29,1.37,1.26,1.37,8224500,4122,10885418
2020-11-04,1.38,1.44,1.31,1.34,10421000,8286,14282118
2020-11-05,1.36,1.39,1.31,1.35,9126300,8423,12266817
2020-11-06,1.36,1.39,1.34,1.38,5981700,4616,8171384
2020-11-09,1.41,1.46,1.41,1.43,3784500,3065,5409143
2020-11-10,1.42,1.54,1.36,1.5,11736900,6265,16912210
2020-11-11,1.51,1.55,1.38,1.44,9926800,7950,14679627
2020-11-12,1.43,1.46,1.36,1.38,8096200,8435,11493074
2020-11-13,1.4,1.45,1.33,1.43,11109000,6018,15639599
2020-11-16,1.44,1.48,1.42,1.48,4647300,3877,6743446
2020-11-17,1.46,1.57,1.45,1.57,8404400,6545,12685363
2020-11-18,1.56,1.7,1.49,1.63,19535000,9669,31198866
2020-11-19,1.61,1.66,1.53,1.55,13361200,12316,21417615
2020-11-20,1.55,1.61,1.54,1.61,13771200,7457,21748912
2020-11-23,1.6,1.65,1.56,1.58,6733600,5587,10864419
2020-11-24,1.59,1.61,1.55,1.6,6470600,5792,10263508
2020-11-25,1.59,1.61,1.54,1.58,4910600,4892,7751279
2020-11-26,1.6,1.69,1.56,1.69,6968900,6214,11407014
2020-11-27,1.72,1.77,1.66,1.66,6835300,5500,11603233
2020-11-30,1.67,1.7,1.66,1.7,4554100,3542,7661435
2020-12-01,1.71,1.75,1.54,1.68,11327200,8645,18858629
2020-12-02,1.71,2.02,1.66,1.95,23629400,16006,42643763
2020-12-03,1.95,1.95,1.73,1.76,20263200,15075,36856785
2020-12-04,1.78,1.79,1.69,1.73,9535100,7236,16718848
2020-12-07,1.74,1.76,1.59,1.6,14864500,11233,24914624
2020-12-08,1.6,1.65,1.57,1.61,9001500,6872,14471062
2020-12-09,1.61,1.64,1.59,1.63,6797500,4240,11007382
2020-12-10,1.63,1.65,1.57,1.61,8813900,6402,14173392
2020-12-11,1.6,1.61,1.56,1.59,6793500,3096,10731487
2020-12-14,1.6,1.61,1.56,1.58,8716100,4848,13804763
2020-12-15,1.59,1.59,1.52,1.54,5098800,3500,7915058
2020-12-16,1.53,1.55,1.51,1.53,3195600,2128,4879873
2020-12-17,1.53,1.6,1.52,1.59,6597700,2859,10319808
2020-12-18,1.58,1.68,1.57,1.66,8676100,5552,14239765
2020-12-21,1.65,1.66,1.55,1.6,10508800,5307,16915892
2020-12-22,1.61,1.62,1.56,1.56,4519700,3732,7202642
2020-12-23,1.58,1.6,1.54,1.59,3230300,2692,5090056
2020-12-28,1.59,1.63,1.57,1.6,6579000,5843,10565809
2020-12-29,1.6,1.62,1.59,1.61,3622300,2658,5818793
2020-12-30,1.61,1.81,1.6,1.77,14579200,8236,25222213
2021-01-04,1.78,1.79,1.69,1.7,6027400,3121,10487632
2021-01-05,1.7,1.72,1.64,1.72,4349200,2982,7296512
2021-01-06,1.71,1.85,1.66,1.67,6013000,3897,10527515
2021-01-07,1.69,1.74,1.68,1.7,3526400,2285,6014201
2021-01-08,1.7,1.72,1.66,1.68,4286900,1967,7224509
2021-01-11,1.68,1.73,1.62,1.66,4199500,6180,7084620
2021-01-12,1.66,1.7,1.66,1.68,2852200,1588,4777437
2021-01-13,1.68,1.7,1.67,1.69,2555000,3037,4311495
2021-01-14,1.69,1.7,1.68,1.69,1900900,1448,3216849
2021-01-15,1.69,1.7,1.65,1.66,3588500,2601,6003923
2021-01-18,1.66,1.68,1.62,1.62,3651300,4018,6036601
2021-01-19,1.62,1.64,1.35,1.37,12759300,7311,18470290
2021-01-20,1.38,1.47,1.37,1.45,7194700,6033,10242537
2021-01-21,1.45,1.49,1.37,1.41,3862500,3411,5454749
2021-01-22,1.41,1.42,1.37,1.39,2095800,1398,2921712
2021-01-26,1.38,1.41,1.37,1.38,2076100,2337,2891204
2021-01-27,1.38,1.4,1.32,1.35,2505400,3290,3398297
2021-01-28,1.34,1.44,1.34,1.4,4548200,3908,6385223
2021-01-29,1.38,1.43,1.37,1.38,1795500,1503,2487108
2021-02-01,1.4,1.43,1.39,1.41,2052000,1112,2882712
2021-02-02,1.4,1.51,1.4,1.47,3754200,3978,5497952
2021-02-03,1.47,1.5,1.43,1.45,2467700,2515,3627936
2021-02-04,1.46,1.48,1.43,1.44,1045600,1141,1515846
2021-02-05,1.45,1.46,1.43,1.45,1609300,715,2323207
2021-02-08,1.46,1.47,1.42,1.42,964800,644,1391089
2021-02-09,1.43,1.44,1.39,1.41,1133800,1643,1595291
2021-02-10,1.41,1.42,1.37,1.38,815100,924,1134542
2021-02-11,1.39,1.47,1.39,1.45,3095100,1581,4403496
2021-02-12,1.45,1.48,1.41,1.43,1729700,1226,2507548
2021-02-17,1.44,1.45,1.39,1.4,802700,467,1139940
2021-02-18,1.41,1.42,1.36,1.39,1499300,849,2102181
2021-02-19,1.41,1.42,1.4,1.41,1221300,628,1716579
2021-02-22,1.4,1.4,1.36,1.37,1760400,1066,2430977
2021-02-23,1.37,1.41,1.37,1.41,1321300,667,1841938
2021-02-24,1.42,1.43,1.38,1.39,1029000,832,1440806
2021-02-25,1.4,1.41,1.36,1.37,1406300,1214,1957919
2021-02-26,1.39,1.39,1.3,1.33,1249400,1006,1681985
2021-03-01,1.34,1.39,1.33,1.36,1673900,1115,2279911
2021-03-02,1.36,1.38,1.32,1.37,1325900,1131,1794250
2021-03-03,1.37,1.39,1.35,1.38,1082600,1254,1482314
2021-03-04,1.38,1.4,1.34,1.35,979900,687,1335792
2021-03-05,1.35,1.48,1.35,1.45,3192300,4383,4481451
2021-03-08,1.45,1.47,1.36,1.37,2673900,1771,3810474
2021-03-09,1.38,1.42,1.35,1.36,2467400,3747,3394002
2021-03-10,1.38,1.39,1.35,1.39,1533200,2220,2102833
2021-03-11,1.39,1.42,1.38,1.41,1248000,1809,1750739
2021-03-12,1.42,1.43,1.39,1.4,744500,877,1046851
2021-03-15,1.41,1.43,1.39,1.4,1664700,742,2336671
2021-03-16,1.41,1.43,1.39,1.41,713600,1120,1006300
2021-03-17,1.41,1.42,1.38,1.41,1244000,1533,1746378
2021-03-18,1.42,1.42,1.36,1.38,1057400,1270,1471814
2021-03-19,1.39,1.4,1.36,1.4,1195700,1338,1654407
2021-03-22,1.4,1.42,1.37,1.37,1774300,1459,2470380
2021-03-23,1.37,1.38,1.35,1.37,1878500,1085,2570338
2021-03-24,1.37,1.38,1.36,1.36,1018700,1332,1392107
2021-03-25,1.36,1.37,1.34,1.37,1660300,984,2257421
2021-03-26,1.37,1.41,1.37,1.4,1910100,1051,2648867
2021-03-29,1.4,1.53,1.4,1.53,7138400,2736,10515897
2021-03-30,1.53,1.55,1.46,1.5,3799700,3153,5723191
2021-03-31,1.51,1.57,1.49,1.53,3554000,3360,5473039
2021-04-01,1.54,1.63,1.54,1.59,5651600,3719,8858044
2021-04-05,1.61,1.62,1.45,1.45,6008900,3724,9196017
2021-04-06,1.45,1.47,1.41,1.42,3061300,1222,4420192
2021-04-07,1.43,1.45,1.4,1.41,1468200,885,2089408
2021-04-08,1.42,1.47,1.41,1.43,2243600,835,3206110
2021-04-09,1.43,1.45,1.41,1.42,1044900,592,1492134
2021-04-12,1.43,1.44,1.41,1.42,1277800,403,1820337
2021-04-13,1.43,1.43,1.4,1.41,1102900,451,1559324
2021-04-14,1.41,1.48,1.41,1.46,2913000,1070,4207093
2021-04-15,1.46,1.53,1.46,1.5,2475800,1198,3701559
2021-04-16,1.5,1.52,1.47,1.48,836800,552,1243784
2021-04-19,1.48,1.56,1.48,1.53,1869200,1084,2852214
2021-04-20,1.54,1.57,1.51,1.54,2052800,1265,3166535
2021-04-22,1.55,1.57,1.43,1.44,4024800,1829,6041810
2021-04-23,1.45,1.46,1.43,1.44,1180900,715,1706272
2021-04-26,1.44,1.46,1.42,1.43,1536300,639,2208270
2021-04-27,1.44,1.45,1.4,1.41,1092200,563,1553962
2021-04-28,1.43,1.52,1.41,1.49,3278800,1404,4836053
2021-04-29,1.5,1.53,1.48,1.48,1564600,997,2350460
2021-04-30,1.49,1.55,1.48,1.5,3282000,1871,4974264
2021-05-03,1.53,1.79,1.53,1.74,10025500,6394,16990914
2021-05-04,1.75,1.78,1.64,1.65,5030000,3544,8581186
2021-05-05,1.67,1.85,1.67,1.75,8551000,5331,15143955
2021-05-06,1.77,1.83,1.72,1.74,5715700,2756,10146882
2021-05-07,1.74,1.81,1.72,1.81,3251900,2438,5734595
2021-05-10,1.85,1.94,1.82,1.89,4254000,2031,7980447
2021-05-11,1.91,1.94,1.8,1.81,6268700,3110,11612752
2021-05-12,1.83,1.91,1.81,1.84,4765300,1886,8841889
2021-05-13,1.84,1.87,1.68,1.68,4934500,2633,8692621
2021-05-14,1.7,1.74,1.65,1.65,2737600,1970,4629575
2021-05-17,1.66,1.71,1.66,1.7,2651100,1665,4471436
2021-05-18,1.71,1.77,1.7,1.71,1880300,1056,3248301
2021-05-19,1.71,1.73,1.6,1.63,3887500,2249,6407621
2021-05-20,1.65,1.67,1.61,1.65,2443600,1524,4028903
2021-05-21,1.67,1.73,1.64,1.65,3590800,1750,6049083
2021-05-24,1.67,1.7,1.67,1.67,1592900,866,2680517
2021-05-25,1.67,1.71,1.63,1.65,1808600,1101,3004458
2021-05-26,1.66,1.7,1.64,1.68,1748000,1177,2911006
2021-05-27,1.68,1.69,1.66,1.68,1582000,1060,2657032
2021-05-28,1.69,1.71,1.68,1.69,1895700,822,3196739
2021-05-31,1.7,1.74,1.68,1.71,1400700,1094,2392870
2021-06-01,1.73,1.74,1.71,1.73,1145000,715,1973831
2021-06-02,1.74,1.83,1.73,1.79,5781700,2371,10268260
2021-06-04,1.78,1.83,1.78,1.81,2700700,1263,4854315
2021-06-07,1.81,1.82,1.77,1.78,2186400,1659,3898313
2021-06-08,1.79,1.8,1.75,1.76,2197200,1833,3908166
2021-06-09,1.77,1.78,1.69,1.71,1774700,1443,3084746
2021-06-10,1.71,1.74,1.71,1.73,1337900,1142,2305407
2021-06-11,1.73,1.76,1.72,1.74,1141200,837,1985601
2021-06-14,1.75,1.81,1.74,1.78,2502900,1067,4436085
2021-06-15,1.77,1.79,1.76,1.77,1656600,968,2938342
2021-06-16,1.78,1.79,1.75,1.76,699800,592,1239666
2021-06-17,1.76,1.77,1.67,1.67,2118600,1450,3603958
2021-06-18,1.67,1.69,1.65,1.66,911200,903,1518719
2021-06-21,1.67,1.7,1.66,1.7,1644800,645,2752534
2021-06-22,1.7,1.72,1.68,1.69,779200,517,1316707
2021-06-23,1.69,2.22,1.68,2.16,19268600,10645,37487556
2021-06-24,2.38,2.67,1.9,1.9,19927400,11852,44623183
2021-06-25,1.93,2.17,1.87,1.94,10074100,6334,20335012
2021-06-28,2.0,2.29,1.94,2.25,17131100,8339,36083410
2021-06-29,2.28,2.35,2.13,2.19,17146100,8213,38342429
2021-06-30,2.19,2.3,2.14,2.18,14766600,5806,32964547
2021-07-01,2.2,2.39,2.06,2.1,18975200,8906,42156820
2021-07-02,2.15,2.25,2.1,2.14,8746200,4272,18973610
2021-07-05,2.15,2.22,2.11,2.14,5708900,3425,12288925
2021-07-06,2.15,2.19,2.1,2.14,8697100,4168,18590262
2021-07-07,2.16,2.18,2.03,2.03,11306600,5397,23711918
2021-07-08,1.98,2.05,1.94,1.99,8111900,3518,16110347
2021-07-12,2.03,2.04,1.97,1.98,6504100,2924,13035982
2021-07-13,1.98,2.0,1.91,1.91,5993800,2464,11625188
2021-07-14,2.05,2.16,2.01,2.05,12721700,5379,26260711
2021-07-15,2.04,2.1,2.02,2.05,4673400,2171,9600716
2021-07-16,2.06,2.1,1.97,1.98,4687400,3004,9459939
2021-07-19,1.97,2.0,1.94,1.95,3630800,1907,7103010
2021-07-20,1.96,2.0,1.91,1.93,4702900,1802,9137438
2021-07-21,1.94,1.96,1.9,1.92,2911300,1423,5612896
2021-07-22,1.92,2.03,1.92,1.98,5470100,2941,10758604
2021-07-23,1.99,2.03,1.92,1.93,2749700,1308,5380811
2021-07-26,1.94,1.96,1.92,1.94,2554500,1072,4932901
2021-07-27,1.93,1.95,1.86,1.9,3394000,1440,6480486
2021-07-28,1.92,1.93,1.9,1.9,1710500,1677,3266302
2021-07-29,1.9,1.92,1.88,1.9,1708700,857,3251946
2021-07-30,1.89,1.91,1.86,1.87,1418800,2061,2664845
2021-08-02,1.89,1.9,1.87,1.88,1690400,1016,3180010
2021-08-03,1.88,1.9,1.83,1.83,2545000,1152,4701566
2021-08-04,1.84,1.87,1.82,1.86,3413100,1660,6303267
2021-08-05,1.87,1.89,1.8,1.81,2781300,1574,5117800
2021-08-06,1.82,1.84,1.76,1.76,2702300,2569,4845914
2021-08-09,1.78,1.88,1.76,1.86,5734700,4312,10382935
2021-08-10,1.86,1.9,1.77,1.78,4307500,2821,7931461
2021-08-11,1.79,1.8,1.73,1.74,2090900,1033,3688185
2021-08-12,1.74,1.74,1.67,1.67,2629400,1076,4483990
2021-08-13,1.68,1.7,1.61,1.61,3090600,1571,5080130
2021-08-16,1.61,1.62,1.46,1.46,3242300,3304,4906882
2021-08-17,1.44,1.45,1.32,1.37,4716300,2245,6488949
2021-08-18,1.39,1.49,1.33,1.44,4567200,3111,6378421
2021-08-19,1.4,1.47,1.39,1.45,1495200,779,2128441
2021-08-20,1.44,1.5,1.43,1.48,2849000,1544,4181373
2021-08-23,1.48,1.53,1.47,1.52,1969000,1459,2966149
2021-08-24,1.52,1.62,1.52,1.61,1496000,1233,2339423
2021-08-25,1.59,1.67,1.58,1.65,1369200,711,2232653
2021-08-26,1.64,1.68,1.57,1.57,1563700,1431,2531543
2021-08-27,1.57,1.61,1.57,1.58,922800,514,1469053
2021-08-30,1.58,1.61,1.57,1.58,787400,536,1248257
2021-08-31,1.58,1.6,1.52,1.54,1627700,1177,2525041
2021-09-01,1.55,1.55,1.48,1.51,925000,1115,1412757
2021-09-02,1.5,1.52,1.39,1.4,2030100,1521,2926735
2021-09-03,1.42,1.45,1.39,1.43,1265900,997,1801076
2021-09-06,1.43,1.46,1.43,1.44,649500,385,936442
2021-09-08,1.45,1.47,1.38,1.4,2566300,2743,3654689
2021-09-09,1.43,1.44,1.38,1.43,3536500,1949,4966912
2021-09-10,1.48,1.48,1.42,1.42,1944700,2209,2812210
2021-09-13,1.45,1.46,1.42,1.44,1222100,965,1764666
2021-09-14,1.46,1.57,1.44,1.57,3468300,3553,5230370
2021-09-15,1.56,1.58,1.49,1.51,1092300,1235,1664780
2021-09-16,1.52,1.54,1.49,1.49,1319200,758,1989276
2021-09-17,1.49,1.52,1.4,1.43,1423600,804,2047303
2021-09-20,1.4,1.43,1.38,1.41,1083600,610,1525106
2021-09-21,1.42,1.79,1.41,1.63,6727500,4322,10807625
2021-09-22,1.65,1.81,1.65,1.7,4445700,3506,7647565
2021-09-23,1.71,1.75,1.64,1.64,1218600,856,2057768
2021-09-24,1.64,1.68,1.46,1.46,5891100,2687,9084454
2021-09-27,1.47,1.5,1.44,1.45,1474900,830,2162626
2021-09-28,1.44,1.47,1.38,1.41,1719800,895,2433688
2021-09-29,1.43,1.46,1.41,1.41,1056000,557,1511252
2021-09-30,1.43,1.47,1.41,1.42,1311600,877,1879743
2021-10-01,1.43,1.5,1.43,1.49,944500,584,1387785
2021-10-04,1.51,1.54,1.42,1.45,1193600,811,1761113
2021-10-05,1.48,1.49,1.42,1.42,716300,551,1034465
2021-10-06,1.41,1.44,1.38,1.44,758500,680,1064030
2021-10-07,1.45,1.47,1.41,1.42,659200,338,944091
2021-10-08,1.45,1.47,1.42,1.44,723300,629,1042407
2021-10-11,1.44,1.46,1.42,1.43,436600,361,627319
2021-10-13,1.44,1.46,1.42,1.45,1703500,1171,2451982
2021-10-14,1.45,1.52,1.44,1.46,2078000,1276,3065937
2021-10-15,1.47,1.48,1.44,1.45,1243600,1334,1814765
2021-10-18,1.44,1.54,1.43,1.49,5050900,3256,7453779
2021-10-19,1.48,1.48,1.42,1.44,2171300,1305,3170459
2021-10-20,1.52,1.58,1.44,1.44,5149500,3597,7738027
2021-10-21,1.42,1.46,1.38,1.39,2330000,2157,3294573
2021-10-22,1.39,1.42,1.31,1.37,2476900,1961,3407989
2021-10-25,1.42,1.45,1.39,1.41,1037800,1034,1469556
2021-10-26,1.4,1.42,1.37,1.38,749600,985,1038739
2021-10-27,1.38,1.42,1.38,1.4,658400,563,920655
2021-10-28,1.4,1.48,1.38,1.42,3130900,3932,4494313
2021-10-29,1.43,1.46,1.41,1.42,1274000,2861,1829626
2021-11-01,1.44,1.47,1.44,1.45,1433100,1219,2078693
2021-11-03,1.47,1.5,1.47,1.49,2047500,1815,3032278
2021-11-04,1.49,1.53,1.49,1.51,1643500,2693,2483705
2021-11-05,1.54,1.55,1.52,1.53,1157100,2137,1773287
2021-11-08,1.54,1.56,1.53,1.54,1118800,2289,1724992
2021-11-09,1.55,1.59,1.53,1.58,1823700,2900,2858541
2021-11-10,1.58,1.65,1.58,1.62,4183800,4697,6771574
2021-11-11,1.64,1.66,1.57,1.6,1769300,2951,2886330
2021-11-12,1.6,1.62,1.46,1.46,1233900,1828,1883438
2021-11-16,1.48,1.51,1.4,1.41,1422700,1971,2054836
2021-11-17,1.42,1.43,1.35,1.37,1758500,1949,2422383
2021-11-18,1.38,1.4,1.32,1.33,1191800,1092,1613642
2021-11-19,1.33,1.37,1.31,1.34,917000,1505,1233148
2021-11-22,1.35,1.35,1.27,1.29,1609200,1778,2101665
2021-11-23,1.32,1.33,1.28,1.28,1390900,2530,1801941
2021-11-24,1.29,1.34,1.28,1.33,1906600,2606,2497134
2021-11-25,1.33,1.37,1.33,1.35,1418600,1755,1906344
2021-11-26,1.33,1.34,1.28,1.29,1043800,787,1358369
2021-11-29,1.3,1.31,1.29,1.3,1048800,744,1365552
2021-11-30,1.31,1.32,1.26,1.3,1417700,905,1840218
2021-12-01,1.3,1.31,1.26,1.29,892200,1833,1150891
2021-12-02,1.29,1.3,1.27,1.28,380900,562,489552
2021-12-03,1.28,1.31,1.28,1.31,930400,953,1208584
2021-12-06,1.31,1.34,1.29,1.3,1056700,859,1386570
2021-12-07,1.32,1.36,1.31,1.35,1706400,1813,2293900
2021-12-08,1.36,1.4,1.36,1.39,2518400,3969,3476983
2021-12-09,1.4,1.44,1.4,1.42,1988400,2670,2829498
2021-12-10,1.43,1.47,1.43,1.44,1545300,2527,2233524
2021-12-13,1.45,1.46,1.43,1.43,846000,1997,1223523
2021-12-14,1.45,1.46,1.43,1.45,1024500,2468,1482799
2021-12-15,1.45,1.46,1.43,1.44,484300,1539,698709
2021-12-16,1.45,1.47,1.35,1.38,1337200,1428,1884750
2021-12-17,1.39,1.39,1.36,1.39,639100,1607,881540
2021-12-20,1.39,1.43,1.39,1.43,699400,716,986296
2021-12-21,1.44,1.45,1.42,1.44,594500,646,853034
2021-12-22,1.45,1.45,1.43,1.44,680100,940,978199
2021-12-23,1.45,1.45,1.43,1.43,366100,636,524074
2021-12-27,1.45,1.45,1.42,1.43,907700,566,1299224
