Date,Open,High,Low,Close,Volume,Neg,Fin
2019-05-03,18.79,19.0,18.76,19.0,196500,870,3725774
2019-05-06,18.86,18.86,18.62,18.78,190000,1278,3564762
2019-05-07,18.75,18.8,18.52,18.79,205000,1074,3835672
2019-05-08,18.85,19.3,18.82,19.1,760500,2031,14454747
2019-05-09,19.33,19.46,18.97,19.27,906000,3093,17449540
2019-05-10,19.38,19.38,18.8,19.0,254000,1435,4831142
2019-05-13,18.73,18.78,18.39,18.64,248400,1794,4631163
2019-05-14,18.69,18.92,18.48,18.92,262600,1538,4913770
2019-05-15,18.61,18.66,18.32,18.57,417500,2186,7736694
2019-05-16,18.56,18.82,18.33,18.52,607800,4015,11338595
2019-05-17,18.38,18.53,18.11,18.48,421000,1737,7712184
2019-05-20,18.49,19.31,18.49,19.19,629300,2370,11940370
2019-05-21,19.29,19.63,19.11,19.6,269800,1631,5259581
2019-05-22,19.78,19.79,19.42,19.6,721200,1442,14184032
2019-05-23,19.51,19.79,19.31,19.79,315900,1532,6192541
2019-05-24,19.84,19.95,19.41,19.65,281100,1551,5520637
2019-05-27,19.7,20.16,19.6,20.16,460900,1125,9172072
2019-05-28,20.15,20.63,19.9,19.94,935000,3101,18816608
2019-05-29,19.91,20.15,19.74,19.9,1091500,2391,21734705
2019-05-30,20.0,20.5,19.85,20.43,953000,2457,19288621
2019-05-31,20.37,20.78,20.25,20.58,334300,1683,6902846
2019-06-03,20.54,20.85,20.43,20.43,317400,2154,6528472
2019-06-04,20.42,21.47,20.39,21.29,931900,4039,19694618
2019-06-05,21.99,21.99,21.32,21.59,835800,4042,18068660
2019-06-06,21.62,21.68,21.33,21.5,348600,2218,7479077
2019-06-07,22.64,23.13,22.42,23.04,2552700,6082,58092739
2019-06-10,23.1,23.4,22.21,23.15,1693900,5282,38773169
2019-06-11,23.2,23.63,23.0,23.36,670100,4282,15735360
2019-06-12,23.49,23.49,22.9,22.9,647900,2850,14898133
2019-06-13,22.86,23.96,22.86,23.74,620200,2774,14571277
2019-06-14,23.73,23.85,23.47,23.77,525300,1817,12463047
2019-06-17,23.77,23.91,23.43,23.62,420000,2083,9956618
2019-06-18,23.62,24.29,23.62,24.28,1474400,4770,35572455
2019-06-19,24.19,24.32,23.81,24.11,470200,2651,11293671
2019-06-21,24.3,24.38,23.9,23.91,1112200,2155,26714417
2019-06-24,24.08,24.72,23.95,24.3,968800,2847,23580415
2019-06-25,24.29,24.29,23.87,24.1,472600,2085,11363624
2019-06-26,24.17,24.31,24.03,24.27,174000,998,4207447
2019-06-27,24.28,24.33,23.79,24.33,252500,1016,6110526
2019-06-28,24.5,24.59,24.15,24.59,889300,2293,21763317
2019-07-01,24.61,25.11,24.61,24.78,1093800,3138,27169026
2019-07-02,24.79,24.96,24.27,24.6,1407300,2742,34587237
2019-07-03,24.75,25.88,24.42,25.7,1684700,4049,42796703
2019-07-04,25.89,26.26,25.69,26.0,980100,1784,25583978
2019-07-05,26.18,26.75,25.78,26.6,691100,3127,18271337
2019-07-08,26.6,27.86,26.6,27.86,1441200,2165,39454154
2019-07-10,27.95,28.15,27.76,27.88,2258700,3728,62975357
2019-07-11,27.88,27.96,27.46,27.65,1309600,2950,36217479
2019-07-12,27.75,27.75,27.04,27.45,338900,2205,9293841
2019-07-15,27.64,27.75,27.29,27.59,385700,2042,10606993
2019-07-16,27.64,27.8,27.39,27.68,368800,2491,10178083
2019-07-17,27.92,28.17,27.45,28.17,494000,2357,13744134
2019-07-18,28.11,28.3,27.63,27.95,406600,2248,11389094
2019-07-19,27.96,27.96,27.43,27.7,419800,2127,11578355
2019-07-22,27.62,27.88,27.38,27.88,339700,1959,9402919
2019-07-23,27.77,27.99,27.64,27.78,409200,2350,11364517
2019-07-24,27.64,27.84,27.34,27.65,1242700,2491,34234181
2019-07-25,27.52,27.53,27.15,27.4,457200,1829,12492039
2019-07-26,27.36,27.6,26.95,27.6,842600,3254,23002952
2019-07-29,27.61,27.8,27.38,27.58,540800,2839,14897920
2019-07-30,28.02,28.6,27.47,27.79,697400,2881,19356685
2019-07-31,27.81,28.26,27.81,28.19,1036500,5068,29109690
2019-08-01,28.16,28.74,27.99,28.3,968600,4380,27486225
2019-08-02,28.3,28.51,28.2,28.35,493800,2655,14005647
2019-08-05,28.16,28.16,27.7,27.75,436000,2007,12126516
