Date,Open,High,Low,Close,Volume,Neg,Fin
2020-04-02,13.32435,14.14192,13.22702,13.77207,2585000,10962,36085676
2020-04-03,13.60661,13.7234,12.52625,12.93504,1821600,9375,23994803
2020-04-06,13.7234,14.12245,13.19782,13.43141,1964500,9349,27634774
2020-04-07,14.11272,14.74536,13.24649,13.42168,3382100,15674,47378592
2020-04-08,13.53848,13.811,12.9545,13.55794,2562600,12453,35293158
2020-04-09,13.64554,14.94002,13.62607,14.06405,3134300,13893,46197126
2020-04-13,14.06405,14.21005,13.38275,13.68447,1893800,9835,26575811
2020-04-14,14.01539,14.74536,13.62607,13.70394,2737400,12780,39730461
2020-04-15,13.62607,14.35604,13.29515,14.07379,2101900,11410,30198442
2020-04-16,14.21005,14.47284,13.73313,14.08352,2230700,10539,32195759
2020-04-17,14.5507,14.68696,13.1005,13.33408,4035400,14450,56481130
2020-04-20,13.19782,14.05432,12.8961,14.05432,2650200,10374,36924045
2020-04-22,13.96672,15.22227,13.88886,14.98868,3205100,11873,48757206
2020-04-23,15.08601,15.38773,14.02512,14.47284,2211400,10051,33275496
2020-04-24,14.08352,14.15165,12.38026,12.9253,3665400,16542,48772901
2020-04-27,13.32435,13.45088,12.84744,13.29515,2030300,10168,27419682
2020-04-28,13.64554,15.00815,13.50928,14.88162,5233600,12293,77657326
2020-04-29,15.18334,15.78678,14.78429,14.96921,3920100,15434,61517297
2020-04-30,14.70642,14.89135,13.89859,14.56043,4519800,15799,67027901
2020-05-04,13.91806,14.12245,13.33408,13.92779,2376500,9818,33447244
2020-05-05,14.01539,14.42417,13.44115,13.48981,1956200,8678,27888755
2020-05-06,13.56767,13.80127,13.0129,13.09076,1609600,7301,21911794
2020-05-07,13.31462,13.34382,12.22453,12.36079,3065300,13204,39521624
2020-05-08,12.65278,12.78904,11.93255,12.11747,1911000,8996,24106200
2020-05-11,12.1272,12.35106,11.54323,11.54323,2205500,8985,26615775
2020-05-12,11.64056,12.47759,11.23178,11.28044,4295800,19243,51855313
2020-05-13,11.43617,11.5335,10.46288,10.7354,4810700,17194,53091106
2020-05-14,10.50181,11.27071,10.43368,10.80353,7362300,19678,82232674
2020-05-15,10.90086,12.43866,10.82299,11.65029,11757700,31244,143533221
2020-05-18,12.06881,12.88637,11.83522,12.82797,5766200,18353,74582412
2020-05-19,12.84744,13.09076,12.1856,12.1856,4246700,13264,55310377
2020-05-20,12.75011,13.61634,12.58465,12.74038,6209900,20783,83457584
2020-05-21,12.77931,13.89859,12.75011,13.811,4996500,14354,69315272
2020-05-22,13.62607,13.95699,12.46786,12.55545,7715900,21419,101421705
2020-05-25,13.0129,13.61634,13.0129,13.36328,4085000,10081,56249226
2020-05-26,13.79153,14.20031,13.16862,13.16862,4598000,11847,64298874
2020-05-27,13.45088,13.71367,13.0713,13.57741,2802900,8612,38834212
2020-05-28,13.7234,13.74287,12.97397,13.02263,3733700,11011,50743411
2020-05-29,12.45812,13.36328,12.36079,12.96423,7474900,21893,99093983
2020-06-01,12.99343,13.51901,12.77931,13.38275,3587500,11214,48900840
2020-06-02,13.53848,13.96672,13.34382,13.811,3911000,13141,55187256
2020-06-03,14.07379,15.12494,14.07379,15.03734,6482900,21393,98902447
2020-06-04,15.12494,15.71865,14.86215,15.04708,5628000,17502,88787489
2020-06-05,15.89384,16.0885,15.01788,15.09574,5456700,18223,86804569
2020-06-08,15.64078,16.43888,15.30013,16.43888,5219100,16375,85347502
2020-06-09,16.0593,16.54594,15.33906,16.0593,4304000,15944,71064779
2020-06-10,16.46808,16.81847,14.82322,14.89135,5930600,19585,94025096
2020-06-12,14.40471,14.74536,13.76233,13.811,4968600,17207,72646047
2020-06-15,13.55794,14.18085,13.21729,13.93752,2849900,10298,39980782
2020-06-16,14.59936,14.73562,13.64554,13.74287,3965300,12190,57640960
2020-06-17,13.88886,14.5507,13.65527,14.5507,3140900,9741,45742046
2020-06-18,14.30737,15.22227,14.17111,14.80375,3886500,15161,59419110
2020-06-19,15.07627,15.44613,14.70642,14.88162,2912400,9043,44832549
2020-06-22,15.11521,15.232,14.26844,14.31711,3401000,11089,51192407
2020-06-23,14.45337,14.62856,13.84993,14.12245,4658500,15299,67525075
2020-06-24,13.96672,14.37551,13.50928,14.03485,3367200,9646,48211994
2020-06-25,13.92779,14.29764,13.65527,14.00566,4584200,13121,65440510
2020-06-26,13.92779,14.05432,13.53848,13.54821,2199100,7988,30943798
2020-06-29,13.65527,13.88886,13.26595,13.86939,2132200,6939,29890743
2020-06-30,13.73313,14.64803,13.60661,13.93752,4178800,13970,60972510
2020-07-01,14.13218,14.35604,13.7526,14.33657,3400000,11457,49257228
2020-07-02,14.56043,14.92055,14.06405,14.17111,2885600,9626,42843903
2020-07-03,14.12245,14.50203,13.97646,14.40471,1886900,5508,27740909
2020-07-06,14.75509,15.01788,14.50203,14.94002,4738300,15231,71814523
2020-07-07,14.81849,15.25201,14.70026,14.8382,2569800,7673,39054039
2020-07-08,14.95643,15.31113,14.79879,14.99584,2171500,7099,33102868
2020-07-09,15.03525,15.43921,14.93672,14.95643,2858500,9323,43948239
2020-07-10,14.92687,16.1092,14.92687,15.90229,5878100,15707,93752198
2020-07-13,16.15846,16.6511,15.33083,15.33083,5428500,15990,88039447
2020-07-14,15.46877,15.54759,15.09437,15.09437,2787700,9482,43181491
2020-07-15,15.28157,15.53774,14.87761,14.97614,3117300,11509,47685368
2020-07-16,14.94658,15.22245,14.61159,15.17319,2207400,7791,33538536
2020-07-17,15.32098,15.51803,15.14363,15.27172,3416600,12139,52993378
2020-07-20,15.32098,15.46877,15.12393,15.25201,2270000,7332,35194524
2020-07-21,15.41951,15.79391,15.15349,15.15349,4155700,13461,64974408
2020-07-22,15.25201,15.3998,14.89731,15.18304,2443500,9233,37707176
2020-07-23,15.30128,15.69538,14.53276,14.56232,4817200,15290,73511209
2020-07-24,14.4835,14.60173,14.19777,14.40468,2720000,10179,39681622
2020-07-27,14.49335,14.82834,14.44409,14.651,1909300,7974,28439462
2020-07-28,14.651,14.70026,14.23718,14.39482,2068200,8105,30287828
2020-07-29,14.46379,14.90717,14.38497,14.77908,2245600,8475,33398653
2020-07-30,14.58203,15.0451,14.47365,14.96628,1513400,5564,22760233
2020-07-31,14.98599,15.1929,14.38497,14.58203,2618200,10167,38870168
2020-08-03,14.69041,14.74952,14.1288,14.15836,2326200,7485,33773449
2020-08-04,14.1288,14.30615,13.60661,13.81352,2409900,9875,34003576
2020-08-05,13.93175,14.22733,13.87263,14.02042,1802800,7013,25653484
2020-08-06,13.86278,14.69041,13.86278,14.56232,2260300,7220,33015468
2020-08-07,14.36527,15.64612,14.2963,15.62642,6978500,18418,108580632
2020-08-10,15.64612,15.82347,14.76923,14.82834,5119800,15738,78399397
2020-08-11,14.95643,15.9417,14.94658,15.55745,5820700,18643,92242052
2020-08-12,15.65597,15.81362,14.44409,14.63129,6338400,18201,95231124
2020-08-13,14.74952,15.49833,14.68055,14.68055,5031800,14917,76943964
2020-08-14,15.06481,16.25699,14.44409,16.18802,9714700,26516,154091410
2020-08-17,16.15846,16.15846,14.651,14.8382,9619000,27750,147896848
2020-08-18,15.26186,15.65597,15.05496,15.43921,6224800,17045,97133701
2020-08-19,15.52789,15.74465,15.24216,15.51803,4640200,14582,73092177
2020-08-20,15.20275,15.84317,15.09437,15.68553,3245400,10336,50994415
2020-08-21,15.61656,17.37035,15.54759,17.25211,9322300,25722,158930545
2020-08-24,17.43932,17.82357,16.78904,17.09447,6596800,20472,114686330
2020-08-25,17.24226,17.77431,16.91712,17.63637,5567700,17555,98940297
2020-08-26,17.7349,18.60194,17.09447,17.63637,11848800,32604,215357667
2020-08-27,17.74475,18.42459,17.69549,17.86298,6846400,20381,125271738
2020-08-28,18.12901,18.40488,17.49843,18.2768,7045900,18059,129425883
2020-08-31,18.17827,18.32606,17.89254,18.02063,4383000,12879,80329027
2020-09-01,18.06004,19.65618,18.06004,19.64633,9620300,25592,188391998
2020-09-02,19.70544,19.9025,19.44927,19.68574,5735200,16582,114599314
2020-09-03,19.68574,20.78924,19.68574,20.50351,10101200,25183,207877851
2020-09-04,20.56263,20.82865,18.80884,19.48868,9399500,26663,186195188
2020-09-08,19.1931,19.69559,18.91722,19.13398,4346000,14964,84994727
2020-09-09,19.40986,19.64633,18.63149,18.97634,3677400,10109,70967537
2020-09-10,19.09457,19.89264,18.45415,18.54282,5684500,16486,110746209
2020-09-11,18.82855,19.04531,18.19798,18.31621,3356500,10954,63216331
2020-09-14,18.62164,19.49854,18.42459,19.30148,4520100,12084,87437496
2020-09-15,19.47883,19.79412,18.62164,18.70046,4895700,14942,93776210
2020-09-16,18.8187,18.91722,18.30636,18.39503,3302500,9632,62020188
2020-09-17,18.19798,18.36547,17.76446,18.21768,2797900,10305,51348618
2020-09-18,18.12901,18.23739,17.63637,17.83343,2372700,8573,43051393
2020-09-21,17.43932,17.77431,17.15359,17.52799,2542700,6976,44979093
2020-09-22,17.45902,17.81372,17.32108,17.46887,1833400,6454,32606967
2020-09-23,17.58711,17.80387,17.18315,17.29152,2239200,9590,39652256
2020-09-24,17.29152,17.68563,17.2127,17.39005,2007700,7736,35508287
2020-09-25,17.26197,17.29152,16.94668,17.12403,1494900,4819,25934348
2020-09-28,17.32108,17.47873,16.39493,16.55257,2045700,7981,35069357
2020-09-29,16.56242,16.82845,16.39493,16.51316,1828700,7141,30762723
2020-09-30,16.68066,16.71021,16.32596,16.4836,1859400,7670,31147551
2020-10-01,16.55257,17.14373,16.49345,16.99594,2341900,8934,40014813
2020-10-02,17.09447,17.58711,16.81859,16.93683,4156400,11401,72489238
2020-10-05,16.98609,17.11418,16.63139,17.0058,1826900,7780,31316341
2020-10-06,17.17329,17.77431,17.07477,17.26197,2518200,9141,44580098
2020-10-07,17.31123,17.50829,16.89742,17.27182,1754200,8864,30720516
2020-10-08,17.33094,17.3999,17.05506,17.3802,1177900,4353,20641407
2020-10-09,17.33094,17.69549,17.16344,17.34079,1414300,6581,25019806
2020-10-13,17.3999,18.24724,17.3999,17.7546,4019400,15501,72946966
2020-10-14,17.74475,17.93195,17.27182,17.36049,2432700,9366,43167550
2020-10-15,17.17329,18.06004,16.93683,17.78416,3394200,12818,61035175
2020-10-16,17.84328,18.01077,17.64622,17.7349,2588100,10873,46785709
2020-10-19,17.89254,18.42459,17.65607,17.87284,2539100,8688,46552071
2020-10-20,18.01077,18.49356,17.80387,18.2965,2889900,11556,53417461
2020-10-21,18.2965,18.45415,17.83343,17.91225,2590900,11923,47364916
2020-10-22,17.95166,18.01077,17.52799,17.74475,3334100,8592,60014845
2020-10-23,17.7546,18.42459,17.71519,18.19798,2613600,9130,48205903
2020-10-26,18.12901,18.25709,17.7349,17.99107,1733400,6037,31637437
2020-10-27,17.99107,18.79899,17.97136,18.22753,3243900,10388,60771583
2020-10-28,17.82357,17.83343,16.79889,16.79889,5937700,16206,103508414
2020-10-29,16.8383,17.09447,16.1092,16.81859,4352600,15212,73762075
2020-10-30,16.79889,16.87771,15.49833,15.67568,4827100,16855,77945202
2020-11-03,16.05993,16.79889,15.80376,16.07964,4939100,18145,81463714
2020-11-04,16.25699,17.08462,16.21758,16.85801,2952200,11330,50143369
2020-11-05,17.23241,17.64622,16.95653,17.31123,3423000,11956,59867522
2020-11-06,17.23241,17.58711,16.82845,17.49843,2393800,9106,42026735
2020-11-09,17.98121,18.96649,17.98121,18.76943,4790500,19121,90678681
2020-11-10,18.72017,19.13398,18.53297,18.71032,3205700,14726,61466958
2020-11-11,18.6512,18.6512,17.80387,17.90239,3502900,13478,64245131
2020-11-12,17.90239,18.16842,17.05506,17.14373,3387200,12510,59940445
2020-11-13,17.36049,17.69549,17.30138,17.52799,1873500,7202,33355979
2020-11-16,17.87284,18.01077,17.25211,17.91225,1959300,9236,35148591
2020-11-17,17.7546,18.05018,17.49843,17.9221,3586700,14719,64797631
2020-11-18,17.89254,18.2768,17.37035,17.40976,2118000,8461,38102200
2020-11-19,17.41961,17.50829,16.96638,17.14373,2001800,8662,34926216
2020-11-20,17.13388,17.23241,16.86786,16.99594,1714000,8282,29592647
2020-11-23,17.13388,17.16344,16.68066,16.8383,2425500,8120,41442311
2020-11-24,16.90727,17.5674,16.53287,17.42946,3556400,12900,61864374
2020-11-25,17.35064,17.65607,17.23241,17.39005,1352600,6126,23926954
2020-11-26,17.35064,17.53784,17.11418,17.45902,1152300,4567,20324870
2020-11-27,17.46887,18.07974,17.25211,17.70534,2276200,8127,41205268
2020-11-30,17.70534,18.01077,16.96638,17.13388,2863500,10410,50243356
2020-12-01,17.35064,17.55755,17.07477,17.36049,1989500,8765,34942839
2020-12-02,17.34079,18.45415,17.26197,18.42459,3611000,12817,66183790
2020-12-03,18.42459,18.4837,17.98121,18.02063,3173700,11792,58491178
2020-12-04,18.18812,18.34577,17.85313,17.90239,1459000,6678,26716584
2020-12-07,17.9221,18.17827,17.58711,17.85313,1787000,6384,32487575
2020-12-08,17.83343,18.21768,17.46887,17.89254,2976600,13796,53826800
2020-12-09,18.02063,18.45415,17.74475,17.91225,2329000,9280,42683962
2020-12-10,17.93195,18.02063,17.27182,17.70534,2270100,8711,40490684
2020-12-11,17.53784,18.09945,17.42946,17.99107,1845400,8359,33298125
2020-12-14,18.09945,18.32606,17.7546,17.76446,1903300,6463,34757289
2020-12-15,17.98121,18.39503,17.66593,18.31621,2033400,7366,37419454
2020-12-16,18.33591,18.47385,17.84328,18.26695,2169200,9660,39911689
2020-12-17,18.30002,18.41957,18.0709,18.23029,1186100,4617,21719025
2020-12-18,18.19044,18.38968,17.92147,17.9912,1746500,6170,31759831
2020-12-21,17.58277,17.93143,17.14444,17.6525,1812600,6653,31990632
2020-12-22,17.69235,17.84178,17.04482,17.1544,2639800,8559,45828460
2020-12-23,17.14444,17.33372,17.03486,17.1046,2387500,11032,41093715
2020-12-28,17.20421,17.30383,16.85555,17.12452,2065300,7581,35365596
2020-12-29,17.18429,17.56284,17.08467,17.47319,1860600,9050,32421487
2020-12-30,17.54292,17.54292,17.06475,17.1046,3269500,11747,56338112
2021-01-04,17.24406,17.32376,16.85555,16.95517,2180500,7650,37246312
2021-01-05,16.96513,17.05479,16.53677,16.53677,2474900,8300,41335593
2021-01-06,16.58657,16.62642,15.86932,15.86932,3682600,10556,59668324
2021-01-07,15.98886,16.1881,15.5605,15.58042,3472100,13947,55013215
2021-01-08,15.65016,16.12833,15.64019,16.03867,2232800,9806,35828128
2021-01-11,15.98886,16.08848,15.62027,15.79958,2064600,8945,32738811
2021-01-12,15.84939,16.3176,15.65016,16.29768,3102200,12920,49679754
2021-01-13,16.25783,16.41722,15.98886,16.13829,2048500,8766,33229666
2021-01-14,16.22795,16.91532,16.16817,16.78581,2626800,9073,43851711
2021-01-15,16.63638,16.97509,16.27776,16.83562,3283600,12423,54912417
2021-01-18,16.87547,17.12452,16.79578,16.99501,1766900,6294,30063470
2021-01-19,17.08467,17.09463,16.50688,16.64635,1885600,7135,31624682
2021-01-20,16.70612,17.0249,16.6862,16.9452,1694800,6967,28820012
2021-01-21,16.89539,17.08467,16.6065,16.80574,2159500,7140,36480822
2021-01-22,16.6065,16.78581,16.24787,16.72604,2359400,9667,39187639
2021-01-26,16.69616,17.26398,16.45707,16.62642,2855300,8795,48432760
2021-01-27,16.61646,17.09463,16.45707,16.87547,2141100,9246,36175453
2021-01-28,16.85555,17.67242,16.736,17.5728,3893900,11606,68234668
2021-01-29,17.4433,17.85174,17.06475,17.19425,2649500,9110,46431474
2021-02-01,17.4433,17.48315,16.97509,17.19425,1372800,7054,23709000
2021-02-02,17.4433,18.03105,17.39349,17.89158,3630900,14689,65116707
2021-02-03,17.93143,18.09082,17.61265,17.78201,2050500,8860,36653943
2021-02-04,17.78201,18.00117,17.55288,17.73219,1713200,7031,30496700
2021-02-05,17.80193,18.42953,17.59273,17.70231,3721300,11800,67510525
2021-02-08,17.71227,17.91151,17.34368,17.51303,2486500,10955,43933930
2021-02-09,17.49311,17.52299,17.03486,17.1544,2036600,7391,35123666
2021-02-10,17.1544,17.36361,16.8157,16.8157,2115900,8966,36123866
2021-02-11,16.89539,17.45326,16.89539,17.0249,1594600,6577,27532636
2021-02-12,16.97509,17.13448,16.83562,17.06475,1378100,5899,23520772
2021-02-17,17.07471,17.11456,16.69616,16.95517,1501100,6252,25441826
2021-02-18,16.95517,16.97509,16.5268,16.70612,1371600,6043,22995948
2021-02-19,16.70612,16.86551,16.37738,16.58657,1819200,7053,30134300
2021-02-22,16.35745,16.56665,15.77966,16.25783,2717700,11838,44238011
2021-02-23,16.33753,16.42719,15.95898,16.11837,1654700,9353,26876412
2021-02-24,16.32757,16.34749,15.94901,16.00879,1259700,5174,20318343
2021-02-25,16.04863,16.1881,15.45092,15.63023,1890000,6508,29961485
2021-02-26,15.65016,15.81951,14.84324,14.84324,2987400,9087,45468138
2021-03-01,15.1421,15.19191,14.63404,14.71374,1382600,5758,20648460
2021-03-02,14.58423,14.98271,14.0961,14.87313,2291900,11851,33311356
2021-03-03,14.79343,14.8532,13.96659,14.67389,2919800,13086,42023184
2021-03-04,14.75358,16.1084,14.644,15.93905,4976600,17541,78499218
2021-03-05,15.72985,16.32757,15.44096,15.77966,4447800,14100,70379024
2021-03-08,15.62027,15.78962,14.86317,14.95282,2158500,8922,33147203
2021-03-09,15.00263,15.17198,14.25549,14.34515,2755900,10346,40354413
2021-03-10,14.44477,15.24172,14.41488,15.19191,3230100,11593,48314477
2021-03-11,15.28157,16.17814,15.15206,15.99882,3296200,13810,52514734
2021-03-12,15.99882,16.03867,15.61031,15.95898,1614300,5840,25682853
2021-03-15,15.85936,16.42719,15.79958,15.94901,1251800,5465,20248391
2021-03-16,15.92909,16.08848,15.37122,15.55054,1243400,4920,19544879
2021-03-17,15.46088,15.95898,15.36126,15.84939,1927500,8742,30291511
2021-03-18,15.69,16.01875,15.43099,15.52065,1342500,5037,21168410
2021-03-19,15.59038,16.15821,15.4808,15.8992,2400700,7808,38346387
2021-03-22,15.88924,16.1881,15.68004,15.68004,1605200,7253,25580545
2021-03-23,15.60035,16.28772,15.54058,15.78962,3911100,11472,62546477
2021-03-24,15.83943,15.94901,15.45092,15.45092,2417900,10033,38078503
2021-03-25,15.46088,16.23791,15.1421,16.1084,3423800,10619,54713023
2021-03-26,16.1084,16.15821,15.60035,15.79958,2204200,7820,34970270
2021-03-29,15.72985,15.83943,15.37122,15.44096,1745300,7905,27269829
2021-03-30,15.38118,16.33753,15.3513,16.30764,4248300,13408,68324050
2021-03-31,16.26779,16.27776,15.88924,16.02871,3512300,12174,56644263
2021-04-01,16.08848,16.28772,15.71989,15.80955,3729600,11721,60061479
2021-04-05,15.95898,16.96513,15.90917,16.91532,5145600,12770,85364506
2021-04-06,16.91532,17.09463,16.6862,16.98505,2006100,8698,34103641
2021-04-07,17.00498,17.00498,16.36741,16.41722,3351400,12331,55789283
2021-04-08,16.50688,16.9452,16.35745,16.78581,3394000,11876,56997396
2021-04-09,16.77585,16.98505,16.54673,16.77585,1881600,9358,31714035
2021-04-12,16.69616,16.77585,16.49692,16.75593,3086400,14179,51620600
2021-04-13,16.69616,17.42338,16.56665,17.11456,3177800,10714,54444202
2021-04-14,17.18429,17.39349,16.70612,17.03486,2791500,12494,47542921
2021-04-15,20.4518,22.4641,20.0334,21.82654,31295000,70532,676687437
2021-04-16,21.44799,24.49633,21.02959,23.28098,21227800,55768,487594816
2021-04-19,23.10166,23.47025,22.13536,22.35452,6170800,20866,139729633
2021-04-20,22.31467,22.73307,21.76677,22.6733,3579800,15319,80086712
2021-04-22,22.83269,23.00204,21.92616,22.03574,3451700,15100,77328619
2021-04-23,22.02578,23.2212,21.82654,22.59361,4161700,14000,94187103
2021-04-26,29.88572,30.81218,27.43509,28.51098,32411500,77269,929304243
2021-04-27,28.36155,28.98915,26.61822,27.03662,15260100,44393,422759557
2021-04-28,27.12627,27.34544,26.31936,27.21593,8380200,26351,225819367
2021-04-29,27.1462,28.04277,26.95692,27.94315,3987900,16159,111032658
2021-04-30,27.72,27.86,27.09,27.42,3854700,15086,105944847
2021-05-03,27.23,27.84,26.77,27.07,3099800,13208,84826028
2021-05-04,26.85,27.26,26.53,26.94,2146600,9922,57818124
2021-05-05,27.0,27.89,26.72,27.12,3186100,10930,87105315
2021-05-06,27.23,27.37,26.56,27.1,2384100,9589,64293848
2021-05-07,27.13,28.54,27.09,28.54,2393700,9008,66955576
2021-05-10,28.2,28.81,27.93,28.7,2053200,8369,58339165
2021-05-11,28.2,28.38,27.53,28.17,2355900,8128,66019490
2021-05-12,27.94,28.09,27.2,27.65,2137200,8187,58995800
2021-05-13,27.7,28.35,27.31,27.67,1485200,6957,41289347
2021-05-14,27.99,29.9,27.76,29.45,4934600,17025,143610812
2021-05-17,29.35,29.6,28.87,29.4,1713600,6504,50252058
2021-05-18,29.34,29.52,28.77,29.52,1427300,5924,41691579
2021-05-19,29.28,29.7,28.46,28.63,2026400,8301,58637747
2021-05-20,28.71,29.55,28.4,29.44,1326900,5872,38523641
2021-05-21,29.37,29.53,29.03,29.32,988600,5918,28950459
2021-05-24,29.18,29.39,28.79,29.22,1544100,7613,44936414
2021-05-25,29.24,30.09,29.22,29.37,1426500,6530,42257918
2021-05-26,29.53,30.47,29.46,30.47,1847000,7098,55543076
2021-05-27,30.47,32.85,30.18,32.49,4215300,14303,134147497
2021-05-28,32.42,33.7,32.03,33.4,3263700,13498,108129112
2021-05-31,33.38,33.69,32.35,32.9,3320200,9472,108815270
2021-06-01,33.04,33.62,32.29,32.59,2756200,12325,90534994
2021-06-02,32.6,32.99,31.92,32.33,2963800,13256,96089796
