Date,Open,High,Low,Close,Volume,Neg,Fin
2020-08-25,3.97,4.08,3.92,4.05,17373500,12940,69454281
2020-08-26,4.04,4.05,3.81,3.83,19753500,18321,76697108
2020-08-27,3.86,3.87,3.75,3.82,12072100,14902,45992173
2020-08-28,3.83,3.93,3.75,3.93,14338500,10103,55112279
2020-08-31,3.91,3.91,3.7,3.7,15167300,12249,56969872
2020-09-01,3.75,3.81,3.7,3.8,8942900,9073,33654597
2020-09-02,3.82,3.99,3.76,3.99,16109500,8622,62777497
2020-09-03,3.97,4.12,3.8,3.83,27506700,13374,107961184
2020-09-04,3.86,3.86,3.64,3.81,17269200,10941,64801724
2020-09-08,3.75,4.04,3.69,4.0,24821300,11997,97191052
2020-09-09,4.04,4.06,3.78,3.81,45938400,26028,176955692
2020-09-10,3.83,3.85,3.76,3.79,13414100,8421,50908983
2020-09-11,3.81,3.81,3.66,3.69,13846200,9398,51463563
2020-09-14,3.73,3.82,3.67,3.82,13884100,9422,51885561
2020-09-15,3.83,3.86,3.66,3.69,20238400,15209,75039411
2020-09-16,3.7,3.72,3.65,3.68,13749500,10432,50530131
2020-09-17,3.65,3.65,3.55,3.58,18460900,11066,66350682
2020-09-18,3.6,3.63,3.39,3.41,26404400,14149,92180850
2020-09-21,3.32,3.35,3.19,3.21,16690900,15484,54155276
2020-09-22,3.23,3.35,3.14,3.3,15902100,11975,51505706
2020-09-23,3.32,3.43,3.24,3.36,15539500,15912,51882007
2020-09-24,3.37,3.5,3.27,3.43,18324600,12617,61646671
2020-09-25,3.39,3.48,3.33,3.36,20629600,11583,69628303
2020-09-28,3.4,3.44,3.22,3.31,15066400,9465,49975907
2020-09-29,3.3,3.31,3.18,3.18,14538100,25036,47018369
2020-09-30,3.21,3.28,3.12,3.23,22837500,18189,73012948
2020-10-01,3.22,3.52,3.19,3.52,22410800,13014,75319005
2020-10-02,3.46,3.64,3.34,3.34,19813900,14037,68372327
2020-10-05,3.37,3.42,3.22,3.22,22744100,11649,74388330
2020-10-06,3.26,3.37,3.21,3.25,16805500,7825,55160842
2020-10-07,3.28,3.32,3.17,3.27,13749400,6674,44457923
2020-10-08,3.28,3.33,3.23,3.25,12366200,6468,40515110
2020-10-09,3.25,3.3,3.22,3.22,9413700,7801,30671915
2020-10-13,3.24,3.34,3.2,3.3,11298400,7332,36845218
2020-10-14,3.31,3.5,3.29,3.5,14748000,9453,50150422
2020-10-15,3.43,3.6,3.4,3.54,8175900,7237,28776808
2020-10-16,3.55,3.64,3.44,3.47,16941700,11677,59919780
2020-10-19,3.5,3.58,3.43,3.43,10387600,6154,36395776
2020-10-20,3.46,3.51,3.42,3.46,8155600,5491,28292445
2020-10-21,3.46,3.49,3.34,3.34,9380700,8477,31790634
2020-10-22,3.34,3.39,3.27,3.34,10212900,9849,33999037
2020-10-23,3.35,3.39,3.3,3.38,5513200,4717,18484858
2020-10-26,3.37,3.4,3.2,3.23,20611700,14352,67624384
2020-10-27,3.24,3.27,3.18,3.18,8564300,7060,27499163
2020-10-28,3.12,3.12,2.89,2.91,22269600,13400,67349918
2020-10-29,2.92,3.03,2.75,2.99,13068700,16686,37915853
2020-10-30,2.97,2.99,2.84,2.88,13045400,8858,37714344
2020-11-03,2.95,3.01,2.79,2.79,12255200,11278,35546793
2020-11-04,2.83,3.06,2.83,2.98,21065500,19267,62514158
2020-11-05,3.05,3.11,2.99,3.06,15668000,19605,47553377
2020-11-06,3.02,3.37,2.97,3.35,17879200,13868,57437215
2020-11-09,3.55,3.56,3.4,3.47,21340300,14048,74083253
2020-11-10,3.46,3.53,3.31,3.37,9421700,13130,32362133
2020-11-11,3.36,3.44,3.27,3.35,8522900,8201,28566808
2020-11-12,3.34,3.4,3.23,3.24,8880100,15137,29326660
2020-11-13,3.27,3.49,3.25,3.47,11421000,8191,38956331
2020-11-16,3.51,3.58,3.43,3.53,9413200,10029,32955493
2020-11-17,3.54,3.72,3.51,3.69,14798400,11832,54028045
2020-11-18,3.66,3.81,3.6,3.81,45085500,14758,168396041
2020-11-19,3.77,3.9,3.71,3.83,15595500,16518,59596756
2020-11-20,3.84,3.94,3.82,3.86,8190600,7150,31686962
2020-11-23,3.92,4.01,3.88,3.94,11981100,9441,47254410
2020-11-24,3.98,4.02,3.9,3.98,7981400,5770,31719240
2020-11-25,3.96,4.15,3.95,4.15,11319700,6866,46123414
2020-11-26,4.15,4.4,4.11,4.31,9304300,6697,39893530
2020-11-27,4.3,4.42,4.22,4.29,17021900,14641,73662333
2020-11-30,4.29,4.46,4.16,4.2,21165900,16047,90974941
2020-12-01,4.31,4.45,4.23,4.31,14543500,15791,62903534
2020-12-02,4.32,4.37,4.22,4.3,12556700,8776,53812053
2020-12-03,4.32,4.49,4.28,4.32,17446000,10745,76672996
2020-12-04,4.39,4.39,4.23,4.3,7433700,6857,31870002
2020-12-07,4.31,4.37,4.25,4.3,8129900,5183,35036054
2020-12-08,4.3,4.48,4.26,4.4,11701600,7544,51247278
2020-12-09,4.43,4.46,4.27,4.31,10191400,8618,44391539
2020-12-10,4.33,4.34,4.18,4.25,9076600,7324,38718795
2020-12-11,4.22,4.34,4.18,4.3,5595000,4175,23845195
2020-12-14,4.36,4.39,4.26,4.3,4810600,4868,20783016
2020-12-15,4.32,4.77,4.3,4.69,37498300,22875,172534849
2020-12-16,4.67,4.97,4.63,4.93,24101300,18980,116701289
2020-12-17,4.93,5.07,4.8,4.87,25848200,18654,126770922
2020-12-18,4.87,5.01,4.81,4.87,15854300,9586,78185921
2020-12-21,4.61,4.73,4.52,4.62,21954700,27962,101953665
2020-12-22,4.62,4.73,4.25,4.3,23273400,14864,103021511
2020-12-23,4.32,4.4,4.13,4.16,22644600,16795,95596510
2020-12-28,4.2,4.24,4.07,4.22,10337600,9712,42948020
2020-12-29,4.22,4.29,4.14,4.17,7315600,8165,30628958
2020-12-30,4.17,4.28,4.12,4.21,9731100,12687,40905417
2021-01-04,4.26,4.27,4.07,4.12,8695100,9673,36306792
2021-01-05,4.14,4.15,3.95,4.08,10580600,8017,42935173
2021-01-06,4.07,4.16,3.96,3.99,8311600,9001,33551028
2021-01-07,4.02,4.04,3.82,3.82,10650000,9817,41780092
2021-01-08,3.84,3.95,3.82,3.92,6760700,5292,26452704
2021-01-11,3.9,3.97,3.75,3.81,8889300,12327,34207936
2021-01-12,3.82,3.93,3.81,3.88,7847900,5044,30271128
2021-01-13,3.87,3.92,3.79,3.83,7588200,4938,29041080
2021-01-14,3.85,3.95,3.83,3.94,8401300,8777,32791075
2021-01-15,3.89,3.99,3.84,3.91,4928400,5576,19249069
2021-01-18,3.99,4.1,3.97,4.0,4837700,4718,19472305
2021-01-19,3.92,3.96,3.58,3.64,27856400,15934,103908150
2021-01-20,3.65,3.67,3.5,3.67,12957500,8898,46640054
2021-01-21,3.67,3.73,3.59,3.71,5337000,3679,19442528
2021-01-22,3.64,3.73,3.6,3.71,5110500,5658,18657774
2021-01-26,3.69,3.79,3.61,3.65,6162400,6331,22796307
2021-01-27,3.64,3.64,3.46,3.54,10432300,9482,36778062
2021-01-28,3.48,3.66,3.48,3.65,5778500,4985,20742522
2021-01-29,3.61,3.71,3.51,3.52,6031700,5127,21642953
2021-02-01,3.57,3.64,3.48,3.57,6714600,6907,23893110
2021-02-02,3.61,3.7,3.59,3.61,4610600,6797,16749775
2021-02-03,3.64,3.75,3.58,3.69,8560200,5971,31453313
2021-02-04,3.7,3.71,3.61,3.63,4415400,3882,16115576
2021-02-05,3.66,3.68,3.59,3.61,5227000,3877,18977066
2021-02-08,3.63,3.64,3.57,3.57,3932600,3283,14149052
2021-02-09,3.57,3.59,3.48,3.52,5852200,5794,20521403
2021-02-10,3.53,3.54,3.35,3.36,6465200,6805,22099490
2021-02-11,3.51,3.68,3.46,3.56,14192300,12622,50374367
2021-02-12,3.53,3.67,3.46,3.65,6067000,5697,21769201
2021-02-17,3.67,3.67,3.57,3.61,2870100,2334,10345994
2021-02-18,3.6,3.71,3.58,3.59,4403000,4228,16005437
2021-02-19,3.59,3.64,3.5,3.53,6150800,3949,22003901
2021-02-22,3.46,3.49,3.35,3.36,8203400,5092,28023611
2021-02-23,3.42,3.42,3.32,3.34,4422200,3822,14854020
2021-02-24,3.35,3.44,3.31,3.42,4654700,4084,15750029
2021-02-25,3.4,3.43,3.24,3.26,4963100,4771,16555358
2021-02-26,3.3,3.3,3.1,3.1,14387800,7462,45554424
2021-03-01,3.17,3.18,2.97,2.97,6471600,7400,19942978
2021-03-02,2.98,3.02,2.85,3.0,8629200,8664,25248094
2021-03-03,2.96,3.08,2.84,3.08,10793700,9238,31651210
2021-03-04,3.05,3.16,2.99,3.04,10847700,8918,33310847
2021-03-05,3.03,3.33,3.02,3.28,17642700,8507,56428791
2021-03-08,3.21,3.27,3.0,3.09,8367600,4189,26292179
2021-03-09,3.1,3.14,3.01,3.05,6456600,3656,19759838
2021-03-10,3.07,3.09,2.9,3.07,15001100,6505,44826157
2021-03-11,3.08,3.47,3.07,3.47,14070100,9057,46919690
2021-03-12,3.4,3.46,3.35,3.45,4360600,4496,14855498
2021-03-15,3.53,3.68,3.44,3.64,10543300,8602,37825869
2021-03-16,3.64,3.66,3.34,3.37,11669200,9616,40461840
2021-03-17,3.36,3.6,3.29,3.57,7705700,5433,26759431
2021-03-18,3.54,3.57,3.42,3.42,4135400,5350,14468878
2021-03-19,3.44,3.59,3.43,3.57,4108500,4014,14430282
2021-03-22,3.51,3.65,3.51,3.59,4230900,3859,15152329
2021-03-23,3.56,3.74,3.53,3.59,5595100,4743,20460820
2021-03-24,3.6,3.66,3.48,3.48,4537500,4959,16178462
2021-03-25,3.5,3.67,3.36,3.64,4945700,5022,17550473
2021-03-26,3.68,3.69,3.49,3.53,2741300,2966,9821047
2021-03-29,3.5,3.57,3.43,3.46,4170100,3796,14516280
2021-03-30,3.44,3.82,3.39,3.8,15331600,10322,56941805
2021-03-31,3.78,3.85,3.65,3.85,7365500,5328,27518297
2021-04-01,3.87,3.93,3.74,3.75,5977000,7327,22996997
2021-04-05,3.81,3.96,3.8,3.95,4987700,4768,19503796
2021-04-06,3.95,3.99,3.89,3.94,3891400,3744,15338722
2021-04-07,3.92,4.0,3.85,3.88,4280600,4056,16767305
2021-04-08,3.89,3.97,3.85,3.86,4005200,3130,15617980
2021-04-09,3.86,3.94,3.81,3.9,4295000,3177,16604913
2021-04-12,3.91,3.94,3.86,3.92,3072800,4101,11996368
2021-04-13,3.95,4.07,3.91,3.91,7863400,6392,31259013
2021-04-14,3.91,3.95,3.85,3.94,3821000,3058,14883423
2021-04-15,3.96,4.05,3.9,4.03,6946200,5492,27801519
2021-04-16,4.03,4.17,3.97,4.1,7713900,5760,31558775
2021-04-19,4.15,4.17,3.98,3.98,5482200,5563,22139583
2021-04-20,3.98,4.0,3.86,3.89,4864200,5161,19010553
2021-04-22,3.92,3.92,3.74,3.75,7440600,6329,28287376
2021-04-23,3.77,3.81,3.71,3.78,3496800,6781,13184210
2021-04-26,3.79,3.86,3.75,3.8,4189100,5168,15908170
2021-04-27,3.79,3.82,3.7,3.71,3317600,3165,12465496
2021-04-28,3.74,3.74,3.6,3.64,3961300,3981,14483600
2021-04-29,3.66,3.89,3.65,3.85,7862600,10013,29777828
2021-04-30,3.8,3.83,3.72,3.74,3825300,7209,14446558
2021-05-03,3.75,3.77,3.65,3.68,4596700,7249,17010639
2021-05-04,3.69,3.74,3.62,3.63,4350400,7584,15983469
2021-05-05,3.64,3.69,3.63,3.63,2539300,3442,9285745
2021-05-06,3.62,3.66,3.58,3.58,3109600,2910,11205598
2021-05-07,3.6,3.71,3.59,3.66,3348000,3486,12237464
2021-05-10,3.67,3.72,3.63,3.66,3403600,6806,12503679
2021-05-11,3.63,3.68,3.58,3.66,2712500,3660,9845076
2021-05-12,3.63,3.65,3.52,3.55,2423900,3441,8682965
2021-05-13,3.55,3.6,3.46,3.49,3580500,4766,12609190
2021-05-14,3.51,3.64,3.51,3.62,3301300,2943,11861893
2021-05-17,3.62,3.72,3.6,3.71,2965000,3104,10832605
2021-05-18,3.72,3.84,3.68,3.83,3698200,4120,13953188
2021-05-19,3.78,3.85,3.75,3.84,3068900,3651,11655155
2021-05-20,3.85,3.97,3.83,3.86,6458200,6791,25149503
2021-05-21,3.87,3.98,3.81,3.81,4841000,5591,18783734
2021-05-24,3.84,3.85,3.78,3.79,2441100,2970,9273700
2021-05-25,3.79,3.87,3.78,3.79,2705500,2617,10304932
2021-05-26,3.78,3.87,3.75,3.87,3857600,3579,14719063
2021-05-27,3.9,3.98,3.85,3.87,5166100,5442,20188215
2021-05-28,3.89,3.96,3.85,3.94,4536600,4166,17722156
2021-05-31,3.94,4.05,3.88,3.99,4283100,3741,17020191
2021-06-01,4.07,4.2,4.05,4.1,11014200,12400,45541570
2021-06-02,4.1,4.15,4.03,4.11,4545700,4589,18602068
2021-06-04,4.11,4.29,4.09,4.27,6198800,6303,26196844
2021-06-07,4.28,4.37,4.2,4.24,7037000,5397,30155406
2021-06-08,4.23,4.39,4.23,4.34,4669200,5918,20126976
2021-06-09,4.45,4.5,4.35,4.37,7647600,5179,33771701
2021-06-10,4.37,4.41,4.28,4.37,3482500,3148,15096937
2021-06-11,4.38,4.39,4.24,4.29,2894500,2855,12452494
2021-06-14,4.29,4.49,4.27,4.37,6038200,7704,26480897
2021-06-15,4.38,4.46,4.29,4.35,4365800,6926,19041303
2021-06-16,4.37,4.41,4.29,4.35,4292600,6291,18685867
2021-06-17,4.36,4.36,4.13,4.19,5312800,6976,22512829
2021-06-18,4.19,4.3,4.17,4.29,2864200,5432,12173437
2021-06-21,4.38,4.54,4.32,4.5,8838500,10564,39229068
2021-06-22,4.56,4.65,4.33,4.37,9450100,8245,42136298
2021-06-23,4.34,4.48,4.26,4.4,6177400,6238,27011020
2021-06-24,4.42,4.44,4.33,4.36,3201800,5447,13996676
2021-06-25,4.4,4.42,4.25,4.3,4952900,6749,21319007
2021-06-28,4.29,4.34,4.09,4.16,5978900,4948,25088848
2021-06-29,4.16,4.17,4.01,4.07,5224100,4316,21257739
2021-06-30,4.05,4.12,4.01,4.07,3327100,6512,13515663
2021-07-01,4.06,4.08,3.93,3.94,5812800,5842,23160862
2021-07-02,3.96,4.05,3.96,3.98,3295800,4846,13174647
2021-07-05,4.05,4.05,3.94,3.98,2113400,2567,8425179
2021-07-06,3.95,3.98,3.85,3.86,4245700,3216,16548310
2021-07-07,3.88,3.95,3.81,3.93,3712300,5055,14404808
2021-07-08,3.86,3.89,3.79,3.86,3046200,3462,11701569
2021-07-12,3.87,4.24,3.87,4.19,7865400,6774,32357190
2021-07-13,4.12,4.24,4.11,4.19,2524500,2801,10530000
2021-07-14,4.15,4.29,4.09,4.09,4525800,3666,18795794
2021-07-15,4.09,4.12,4.0,4.0,3337000,3036,13467895
2021-07-16,4.01,4.07,3.92,3.94,3014600,4556,11982702
2021-07-19,3.9,4.0,3.87,3.96,3100100,4681,12185774
2021-07-20,3.96,4.06,3.91,4.02,2469100,4122,9837972
2021-07-21,4.03,4.26,3.98,4.2,7255400,5985,30054225
2021-07-22,4.2,4.24,4.1,4.17,3766000,6112,15619962
2021-07-23,4.16,4.2,4.1,4.1,2376400,2597,9799908
2021-07-26,4.1,4.13,4.0,4.02,2050700,3132,8311464
2021-07-27,4.0,4.02,3.85,3.93,3662500,4026,14364105
2021-07-28,3.94,4.05,3.91,3.99,2657500,3076,10569485
2021-07-29,3.99,4.05,3.92,3.96,2653300,3525,10508667
2021-07-30,3.92,3.95,3.85,3.88,3552800,3525,13777482
2021-08-02,3.94,3.97,3.82,3.82,4009900,4231,15562261
2021-08-03,3.81,3.86,3.7,3.85,3414500,4534,12924464
2021-08-04,3.85,3.85,3.74,3.8,2743900,3891,10426878
2021-08-05,3.83,3.84,3.59,3.67,5974800,6645,22078091
2021-08-06,3.66,3.8,3.61,3.74,6403600,5268,23803760
2021-08-09,3.71,3.76,3.68,3.74,1681600,3141,6256228
2021-08-10,3.74,3.82,3.66,3.7,4597500,6504,17175707
2021-08-11,3.7,3.71,3.48,3.5,11239900,5160,39697422
2021-08-12,3.5,3.62,3.49,3.57,4435900,4148,15766345
2021-08-13,3.64,3.7,3.51,3.65,5294200,6704,19028441
2021-08-16,3.61,3.67,3.48,3.5,4053800,4187,14367576
2021-08-17,3.5,3.5,3.32,3.39,4368000,4720,14881957
2021-08-18,3.4,3.61,3.4,3.52,4460000,4969,15660939
2021-08-19,3.46,3.65,3.42,3.64,2847500,4639,10147362
2021-08-20,3.62,3.79,3.6,3.79,2925600,5527,10907653
2021-08-23,3.79,3.86,3.75,3.83,2446500,3899,9330350
2021-08-24,3.85,3.9,3.79,3.82,2528800,3762,9765519
2021-08-25,3.82,3.86,3.74,3.83,1806200,3130,6867690
2021-08-26,3.8,3.86,3.7,3.7,1750300,2296,6592063
2021-08-27,3.74,3.81,3.71,3.76,1313200,2486,4950508
2021-08-30,3.76,3.76,3.62,3.62,1789600,2728,6553542
2021-08-31,3.63,3.68,3.55,3.66,1953100,3868,7060786
2021-09-01,3.67,3.69,3.55,3.58,2153700,4998,7752382
2021-09-02,3.58,3.6,3.37,3.38,4907400,6272,17017248
2021-09-03,3.42,3.45,3.25,3.29,13603300,23156,45062556
2021-09-06,3.29,3.42,3.27,3.37,2491600,3501,8323884
2021-09-08,3.37,3.39,3.15,3.15,5434500,7988,17667567
2021-09-09,3.17,3.38,3.16,3.36,3681100,4253,11922676
2021-09-10,3.37,3.54,3.35,3.35,4033900,6949,13845656
2021-09-13,3.4,3.55,3.37,3.49,3367000,3443,11728568
2021-09-14,3.48,3.55,3.38,3.39,2787000,3047,9626715
2021-09-15,3.4,3.42,3.31,3.37,2261700,3408,7606373
2021-09-16,3.35,3.42,3.3,3.32,2812000,3103,9411041
2021-09-17,3.33,3.35,3.24,3.35,2738100,2841,9038859
2021-09-20,3.25,3.29,3.16,3.21,4083300,4267,13144025
2021-09-21,3.29,3.34,3.23,3.26,2659100,3844,8724438
2021-09-22,3.3,3.39,3.29,3.37,2852100,3358,9544851
2021-09-23,3.37,3.44,3.34,3.34,2052700,2977,6948641
2021-09-24,3.32,3.41,3.28,3.41,1703000,3448,5686961
2021-09-27,3.42,3.45,3.35,3.4,1667500,2392,5655518
2021-09-28,3.36,3.37,3.21,3.23,2498600,3843,8157432
2021-09-29,3.27,3.33,3.21,3.24,2749000,3842,8973701
2021-09-30,3.26,3.31,3.2,3.2,2304900,4067,7504582
2021-10-01,3.24,3.44,3.18,3.4,4708800,5708,15822287
2021-10-04,3.4,3.4,3.26,3.33,1647600,3181,5457642
2021-10-05,3.33,3.33,3.24,3.25,2355200,3240,7714190
2021-10-06,3.22,3.22,3.12,3.21,3908800,5516,12375150
2021-10-07,3.24,3.27,3.17,3.2,2726000,4252,8751175
2021-10-08,3.22,3.36,3.21,3.3,3242600,3605,10702548
2021-10-11,3.28,3.36,3.24,3.27,1862000,2676,6123259
2021-10-13,3.29,3.42,3.26,3.37,2637700,4804,8802965
2021-10-14,3.38,3.41,3.24,3.27,2642600,4442,8690188
2021-10-15,3.27,3.31,3.25,3.29,1503800,2714,4937095
2021-10-18,3.26,3.33,3.21,3.28,2927800,2797,9534111
2021-10-19,3.27,3.27,3.12,3.14,4474600,4974,14219860
2021-10-20,3.16,3.17,3.06,3.09,3592500,4211,11166001
2021-10-21,3.03,3.09,2.94,3.05,6384700,5529,19244534
2021-10-22,3.01,3.05,2.8,2.97,8860000,8336,25996789
2021-10-25,3.02,3.27,3.02,3.23,4625700,6025,14784005
2021-10-26,3.17,3.24,3.06,3.08,2364300,3425,7413087
2021-10-27,3.1,3.16,3.02,3.03,2221200,2754,6871283
2021-10-28,3.0,3.05,2.91,2.91,3087700,3130,9198964
2021-10-29,2.92,2.94,2.81,2.81,3193000,4058,9161164
2021-11-01,2.84,2.95,2.82,2.91,2630300,5597,7621465
2021-11-03,2.9,3.2,2.88,3.2,6073400,9103,18859876
2021-11-04,3.19,3.19,2.96,2.98,3171300,4643,9680119
2021-11-05,3.03,3.12,3.02,3.09,2628800,2924,8088210
2021-11-08,3.08,3.1,2.97,2.98,3507600,4957,10552721
2021-11-09,3.0,3.1,2.99,3.02,2259300,2121,6886927
2021-11-10,3.03,3.15,3.01,3.07,2642900,3383,8126289
2021-11-11,3.08,3.23,3.08,3.23,3331000,5122,10571825
2021-11-12,3.23,3.32,3.12,3.16,4605800,6889,14687318
2021-11-16,3.16,3.25,3.03,3.06,2512800,3927,7870156
2021-11-17,3.08,3.11,2.92,2.96,1926300,3572,5771925
2021-11-18,2.97,3.07,2.92,2.93,1207500,2014,3578177
2021-11-19,2.94,3.06,2.92,2.95,1377700,1966,4119623
2021-11-22,2.96,3.02,2.86,2.86,1791500,2508,5230447
2021-11-23,2.89,2.91,2.79,2.86,1889800,3192,5382606
2021-11-24,2.86,2.93,2.84,2.85,1151800,2612,3317968
2021-11-25,2.87,2.99,2.87,2.91,980300,1605,2874082
2021-11-26,2.84,2.84,2.7,2.73,3862900,3957,10581989
2021-11-29,2.78,2.83,2.73,2.73,1257400,1716,3477272
2021-11-30,2.73,2.74,2.6,2.68,2633600,4024,6999248
2021-12-01,2.7,2.77,2.6,2.6,2195600,2973,5910255
2021-12-02,2.64,2.71,2.61,2.67,2357200,3720,6242775
2021-12-03,2.67,2.77,2.67,2.69,1763900,4252,4777820
2021-12-06,2.72,2.84,2.7,2.78,2278000,3703,6336444
2021-12-07,2.83,2.87,2.77,2.77,1953500,4723,5522128
2021-12-08,2.78,2.9,2.74,2.75,2683200,3806,7554800
2021-12-09,2.72,2.82,2.69,2.73,3755900,5155,10347459
2021-12-10,2.76,2.82,2.73,2.82,2078600,2386,5752268
2021-12-13,2.82,2.88,2.74,2.77,2159300,2866,6039618
2021-12-14,2.78,2.79,2.69,2.69,2326700,2672,6334998
2021-12-15,2.7,2.71,2.64,2.7,2186600,2506,5861192
2021-12-16,2.73,2.76,2.61,2.63,3367000,3771,8957881
2021-12-17,2.62,2.64,2.56,2.61,2286200,3275,5959810
2021-12-20,2.59,2.6,2.51,2.53,2298900,4299,5847365
2021-12-21,2.54,2.55,2.46,2.46,1884300,2791,4691234
2021-12-22,2.45,2.49,2.4,2.43,1558500,2633,3806368
2021-12-23,2.43,2.44,2.4,2.41,890700,1713,2158164
2021-12-27,2.45,2.46,2.39,2.43,1217900,1680,2956961
2021-12-28,2.43,2.52,2.43,2.52,1856700,2019,4583872
2021-12-29,2.51,2.52,2.41,2.41,1860600,1669,4572805
2021-12-30,2.42,2.5,2.39,2.43,2503500,4771,6107385
