Date,Open,High,Low,Close,Volume,Neg,Fin
2020-08-13,1.27703,1.28693,1.24733,1.25723,174600,195,224513
2020-08-14,1.25723,1.26713,1.23743,1.24733,257300,246,325358
2020-08-17,1.25723,1.25723,1.18794,1.21764,398000,446,492749
2020-08-18,1.20774,1.26713,1.20774,1.24733,328700,348,412193
2020-08-19,1.26713,1.26713,1.22753,1.22753,269000,221,337549
2020-08-20,1.19784,1.24733,1.19784,1.24733,300000,262,371820
2020-08-21,1.21764,1.31663,1.21764,1.29683,647900,385,831035
2020-08-24,1.27703,1.30673,1.27703,1.29683,243400,223,318016
2020-08-25,1.30673,1.31663,1.27703,1.27703,237500,204,312068
2020-08-26,1.28693,1.28693,1.23743,1.24733,173000,202,221273
2020-08-27,1.25723,1.27703,1.25723,1.26713,70600,92,90228
2020-08-28,1.25723,1.29683,1.25723,1.27703,170200,158,220136
2020-08-31,1.25723,1.27703,1.22753,1.24733,217000,207,275637
2020-09-01,1.24733,1.27703,1.23743,1.24733,188900,233,239414
2020-09-02,1.26713,1.27703,1.24733,1.24733,111100,171,140963
2020-09-03,1.24733,1.26713,1.22753,1.23743,183000,217,230254
2020-09-04,1.24733,1.25723,1.22753,1.24733,149600,157,187883
2020-09-08,1.24733,1.26713,1.22753,1.25723,228300,166,288230
2020-09-09,1.26713,1.26713,1.23743,1.23743,179900,158,227514
2020-09-10,1.23743,1.24733,1.22753,1.24733,265700,162,331996
2020-09-11,1.24733,1.24733,1.21764,1.21764,293900,197,363019
2020-09-14,1.23743,1.23743,1.21764,1.22753,150400,179,186628
2020-09-15,1.22753,1.24733,1.20774,1.21764,208200,164,257479
2020-09-16,1.21764,1.22753,1.20774,1.22753,199300,141,244762
2020-09-17,1.22753,1.22753,1.20774,1.21764,123600,127,152154
2020-09-18,1.21764,1.21764,1.18794,1.19784,353000,206,427050
2020-09-21,1.18794,1.18794,1.14834,1.17804,225600,306,265659
2020-09-22,1.15824,1.18794,1.15824,1.15824,109800,115,129755
2020-09-23,1.20774,1.22753,1.14834,1.15824,576900,829,699886
2020-09-24,1.15824,1.17804,1.13844,1.14834,255500,288,299068
2020-09-25,1.14834,1.16814,1.11864,1.16814,959900,365,1106488
2020-09-28,1.16814,1.16814,1.12854,1.13844,307200,255,356340
2020-09-29,1.13844,1.16814,1.12854,1.12854,321900,224,374045
2020-09-30,1.12854,1.15824,1.12854,1.14834,181500,347,209870
2020-10-01,1.13844,1.16814,1.13844,1.16814,249300,198,291887
2020-10-02,1.16814,1.16814,1.13844,1.15824,134400,119,155670
2020-10-05,1.15824,1.15824,1.12854,1.12854,183300,156,211077
2020-10-06,1.12854,1.14834,1.10874,1.10874,379100,239,434012
2020-10-07,1.11864,1.12854,1.07904,1.07904,616500,398,682502
2020-10-08,1.08894,1.11864,1.07904,1.09884,297200,236,330152
2020-10-09,1.10874,1.12854,1.10874,1.12854,200100,171,226333
2020-10-13,1.12854,1.12854,1.10874,1.10874,202800,159,228485
2020-10-14,1.12854,1.19784,1.11864,1.17804,581200,476,679725
2020-10-15,1.15824,1.17804,1.12854,1.13844,399500,274,466796
2020-10-16,1.16814,1.29683,1.16814,1.29683,2358200,1355,2959516
2020-10-19,1.32653,1.34633,1.24733,1.24733,1408200,984,1847583
2020-10-20,1.26713,1.28693,1.20774,1.21764,693900,496,866373
2020-10-21,1.22753,1.22753,1.17804,1.21764,679700,381,822676
2020-10-22,1.19784,1.21764,1.18794,1.20774,186800,189,226304
2020-10-23,1.20774,1.24733,1.18794,1.21764,617900,340,756165
2020-10-26,1.21764,1.30673,1.20774,1.24733,1548400,979,1965810
2020-10-27,1.25723,1.39583,1.21764,1.37603,3857000,3136,5204428
2020-10-28,1.31663,1.39583,1.25723,1.32653,2707100,1611,3677249
2020-10-29,1.35623,1.36613,1.28693,1.29683,1026500,870,1358244
2020-10-30,1.28693,1.32653,1.27703,1.29683,758500,742,1003837
2020-11-03,1.32653,1.38593,1.30673,1.33643,692800,474,946265
2020-11-04,1.43542,1.67301,1.41562,1.58392,6405500,4503,9997770
2020-11-05,1.66311,1.69281,1.50472,1.53442,2910400,1855,4665594
2020-11-06,1.60371,1.65321,1.53442,1.61361,2091900,1243,3408997
2020-11-09,1.66311,1.71261,1.63341,1.64331,1506100,939,2537822
2020-11-10,1.64331,1.65321,1.55422,1.55422,923200,711,1482966
2020-11-11,1.55422,1.61361,1.55422,1.61361,698500,758,1120670
2020-11-12,1.61361,1.77201,1.58392,1.65321,1982000,1635,3404163
2020-11-13,1.70271,1.72251,1.65321,1.71261,1059800,1080,1815922
2020-11-16,1.71261,1.77201,1.71261,1.75221,667800,668,1177652
2020-11-17,1.75221,1.75221,1.63341,1.66311,1932100,1484,3275637
2020-11-18,1.68291,1.69281,1.62351,1.64331,711700,580,1188944
2020-11-19,1.64331,1.64331,1.56412,1.59382,837000,781,1352606
2020-11-20,1.58392,1.61361,1.57402,1.60371,274200,303,441868
2020-11-23,1.64331,1.64331,1.59382,1.60371,390000,397,637471
2020-11-24,1.61361,1.66311,1.59382,1.60371,644100,471,1057618
2020-11-25,1.60371,1.65321,1.60371,1.63341,400100,303,658569
2020-11-26,1.64331,1.64331,1.60371,1.61361,298300,265,488998
2020-11-27,1.63341,1.64331,1.61361,1.61361,270200,274,443454
2020-11-30,1.64331,1.70271,1.61361,1.65321,979600,649,1642703
2020-12-01,1.78191,1.78191,1.71261,1.77201,1940500,1166,3428885
2020-12-02,1.77201,1.8611,1.74231,1.8512,1666300,1173,3049656
2020-12-03,1.871,1.8809,1.8215,1.8611,735200,618,1380943
2020-12-04,1.8809,1.9502,1.8611,1.8809,826400,707,1587955
2020-12-07,1.9304,1.9304,1.8413,1.8512,850000,780,1629479
2020-12-08,1.8512,1.9304,1.7918,1.9304,959300,829,1833715
2020-12-09,1.9304,1.9601,1.871,1.8908,654500,668,1273757
2020-12-10,1.8809,1.9403,1.8413,1.9007,509200,399,974329
2020-12-11,2.12839,2.35608,2.07889,2.17788,8378400,5630,18962776
2020-12-14,2.16798,3.05894,2.14819,2.92035,22744700,16249,63733290
2020-12-15,2.94014,3.16783,2.49467,2.57386,12491000,11049,34405392
2020-12-16,2.64316,2.75205,2.48477,2.64316,5481300,4363,14420007
2020-12-17,2.64316,2.75205,2.53427,2.54416,3791400,3541,10075385
2020-12-18,2.54416,2.61346,2.49467,2.55406,1647000,1668,4257209
2020-12-21,2.48477,2.48477,2.23728,2.26698,7285800,4908,16944395
2020-12-22,2.30658,2.40557,2.09869,2.10859,3514900,2966,7846060
2020-12-23,2.09869,2.43527,1.97989,2.29668,6591500,4730,14725755
2020-12-28,2.33628,2.36597,2.20758,2.20758,1830100,1659,4157793
2020-12-29,2.20758,2.23728,2.14819,2.17788,1025200,1000,2258952
2020-12-30,2.17788,2.34618,2.14819,2.30658,3006900,1975,6905966
2021-01-04,2.33628,2.42537,2.20758,2.23728,2023000,1709,4688847
2021-01-05,2.28678,2.28678,2.15809,2.18778,928200,826,2065958
2021-01-06,2.18778,2.21748,2.09869,2.14819,1017100,1237,2213688
2021-01-07,2.12839,2.20758,2.08879,2.08879,1015200,856,2201204
2021-01-08,2.08879,2.22738,2.08879,2.16798,1151600,849,2518767
2021-01-11,2.13829,2.17788,2.07889,2.10859,770500,730,1647375
2021-01-12,2.13829,2.14819,2.08879,2.09869,701600,644,1497640
2021-01-13,2.09869,2.18778,2.07889,2.07889,1064800,822,2274827
2021-01-14,2.10859,2.11849,2.05909,2.06899,605400,719,1271264
2021-01-15,2.05909,2.06899,2.01949,2.02939,568300,684,1172624
2021-01-18,2.01949,2.08879,2.00959,2.00959,555600,587,1144820
2021-01-19,2.04919,2.04919,1.9601,1.9601,730700,666,1469480
2021-01-20,1.97,1.99969,1.9304,1.9403,743100,616,1472650
2021-01-21,1.9304,1.9502,1.8413,1.8512,1341600,1490,2545710
2021-01-22,1.8611,1.8809,1.8017,1.8215,855700,825,1592392
2021-01-26,1.8413,1.98979,1.8116,1.8512,1590700,1979,3070498
2021-01-27,1.8611,1.9304,1.75221,1.9007,1533200,1609,2857178
2021-01-28,1.8809,1.9106,1.8413,1.8809,793600,755,1500285
2021-01-29,1.8611,1.8908,1.78191,1.8116,815000,858,1501034
2021-02-01,1.8215,1.8413,1.78191,1.8215,766200,368,1400424
2021-02-02,1.8116,1.8908,1.8116,1.8611,835100,530,1565270
2021-02-03,1.8908,2.15809,1.8512,2.10859,3311400,2655,6791434
2021-02-04,2.14819,2.24718,2.00959,2.06899,3071200,3007,6622345
2021-02-05,2.11849,2.11849,1.9601,1.97,1131800,884,2302649
2021-02-08,1.9601,2.09869,1.9403,2.01949,1714300,1140,3534754
2021-02-09,2.05909,2.12839,1.97989,1.99969,1109700,897,2290754
2021-02-10,1.99969,2.03929,1.8908,1.9106,1137500,719,2271775
2021-02-11,1.9205,1.98979,1.8908,1.9106,738200,495,1439391
2021-02-12,1.8908,2.04919,1.871,2.00959,1043100,742,2074494
2021-02-17,2.01949,2.01949,1.9502,1.9502,744900,616,1482670
2021-02-18,1.9502,1.97,1.9106,1.9205,491700,412,962174
2021-02-19,1.9205,1.9601,1.871,1.8809,653000,1104,1253818
2021-02-22,1.8611,1.8908,1.78191,1.7918,985200,711,1824887
2021-02-23,1.8017,1.8809,1.77201,1.8809,1341500,727,2472338
2021-02-24,1.8809,1.9304,1.8512,1.871,388700,463,744909
2021-02-25,1.8809,1.9007,1.77201,1.7918,594200,543,1094791
2021-02-26,1.8314,1.8908,1.68291,1.68291,1647300,1135,2953511
2021-03-01,1.76211,1.76211,1.64331,1.68291,1017400,703,1742067
2021-03-02,1.67301,1.72251,1.58392,1.67301,1244500,1470,2065122
2021-03-03,1.67301,1.67301,1.55422,1.62351,673800,491,1104971
2021-03-04,1.62351,1.70271,1.62351,1.68291,566800,421,953668
2021-03-05,1.65321,1.68291,1.63341,1.67301,468500,371,784786
2021-03-08,1.64331,1.67301,1.55422,1.56412,635100,834,1036019
2021-03-09,1.55422,1.60371,1.53442,1.54432,400800,391,633840
2021-03-10,1.57402,1.63341,1.51462,1.61361,830200,664,1323388
2021-03-11,1.60371,1.74231,1.60371,1.73241,1082500,825,1842413
2021-03-12,1.71261,1.76211,1.68291,1.76211,401700,507,701848
2021-03-15,1.73241,1.8017,1.73241,1.74231,489300,717,877043
2021-03-16,1.73241,1.75221,1.66311,1.68291,521900,459,901518
2021-03-17,1.67301,1.8314,1.67301,1.78191,1164300,1014,2083167
2021-03-18,1.8017,1.8215,1.73241,1.73241,563300,893,1010041
2021-03-19,1.74231,1.76211,1.72251,1.76211,310200,388,547048
2021-03-22,1.74231,1.78191,1.71261,1.72251,257000,479,451968
2021-03-23,1.70271,1.76211,1.70271,1.72251,250000,358,437878
2021-03-24,1.73241,1.77201,1.70271,1.71261,447100,425,785072
2021-03-25,1.72251,1.76211,1.65321,1.76211,718800,556,1248779
2021-03-26,1.97989,2.12839,1.9304,1.97989,5421900,4819,11080986
2021-03-29,2.02939,2.03929,1.8611,1.9304,2268100,1746,4405645
2021-03-30,1.9502,2.10859,1.8908,1.99969,2480700,1736,5050112
2021-03-31,2.02939,2.73225,1.98979,2.57386,12957900,7993,31336849
2021-04-01,2.75205,2.80155,2.25708,2.29668,9234200,6363,22693226
2021-04-05,2.35608,2.45507,2.31648,2.33628,3533100,2609,8498749
2021-04-06,2.37587,2.39567,2.22738,2.26698,2540800,1961,5865407
2021-04-07,2.27688,2.84115,2.24718,2.79165,10859600,8516,28734835
2021-04-08,2.78175,2.84115,2.53427,2.55406,7851800,5269,20819656
2021-04-09,2.60356,2.75205,2.49467,2.59366,4715700,3706,12552570
2021-04-12,2.58376,2.68276,2.53427,2.53427,2338600,1873,6110761
2021-04-13,2.56396,2.60356,2.47487,2.48477,1850000,1745,4754153
2021-04-14,2.51447,2.75205,2.50457,2.66296,5600000,4241,14978334
2021-04-15,2.71246,2.73225,2.56396,2.58376,2996800,2319,8004035
2021-04-16,2.62336,2.66296,2.53427,2.56396,1896700,1619,4962863
2021-04-19,2.57386,2.64316,2.55406,2.57386,1604000,1298,4194098
2021-04-20,2.57386,2.60356,2.52437,2.53427,1306900,1221,3375440
2021-04-22,2.54416,3.01934,2.54416,2.94014,11676500,7182,33320026
2021-04-23,2.91045,2.97974,2.68276,2.73225,6808400,5038,19420477
2021-04-26,2.75205,3.07874,2.65306,2.95994,8325000,5322,24431079
2021-04-27,3.01934,3.14803,2.84115,2.99954,5915600,4476,17900092
2021-04-28,3.06884,3.7123,3.02924,3.55391,15679600,12661,54791595
2021-04-29,3.56381,3.8311,3.32622,3.67271,13260100,9592,48297519
2021-04-30,3.67271,4.25677,3.59351,4.05878,11999900,9356,47632956
2021-05-03,4.14,4.25,3.74,3.94,8801600,7732,35053858
2021-05-04,3.94,4.36,3.86,4.25,6676400,6211,27889830
2021-05-05,4.25,4.44,4.08,4.1,5428300,5359,23064296
2021-05-06,4.14,4.25,3.99,4.09,3470500,3913,14235755
2021-05-07,4.1,4.75,4.1,4.65,11615500,9004,52203604
2021-05-10,4.65,4.93,4.58,4.78,7915300,7463,37652298
2021-05-11,4.81,4.85,4.6,4.7,4888700,4263,23094638
2021-05-12,4.71,4.91,4.5,4.83,7496200,5319,35616661
2021-05-13,4.85,4.96,4.07,4.56,8741400,7572,39379573
2021-05-14,4.0,4.2,3.76,3.81,10702700,9704,42345220
2021-05-17,3.79,3.85,3.47,3.61,7605800,6072,27634641
2021-05-18,3.61,3.78,3.41,3.65,6215100,5539,22516274
2021-05-19,3.55,3.71,3.39,3.43,4162200,3960,14595436
2021-05-20,3.44,3.56,3.35,3.48,2987600,2748,10320301
2021-05-21,3.51,3.52,3.2,3.22,2965700,2843,9859023
2021-05-24,3.22,3.55,3.22,3.42,4891600,4471,16740577
2021-05-25,3.41,3.6,3.33,3.36,3438700,2854,11845151
2021-05-26,3.39,3.46,3.28,3.3,2133900,1908,7148560
2021-05-27,3.3,3.55,3.3,3.46,3322600,2864,11412045
2021-05-28,3.5,3.51,3.34,3.36,2290100,2185,7776408
2021-05-31,3.42,3.47,3.33,3.34,1631500,2646,5524801
2021-06-01,3.36,3.99,3.35,3.91,9144200,8045,34002658
2021-06-02,4.09,4.16,3.72,3.82,8915100,7426,34866487
2021-06-04,3.88,3.92,3.63,3.67,4633400,3875,17396018
2021-06-07,3.73,3.9,3.67,3.73,4192900,4246,15835108
2021-06-08,3.75,3.78,3.53,3.58,2723700,3317,9889952
2021-06-09,3.59,3.64,3.43,3.43,2154100,3301,7573257
2021-06-10,3.46,3.7,3.45,3.53,3330300,2868,11838068
2021-06-11,3.54,3.55,3.38,3.41,2727700,2375,9392002
2021-06-14,3.41,3.49,3.29,3.29,2869600,2541,9751257
2021-06-15,3.3,3.4,3.21,3.28,3449500,3018,11361088
2021-06-16,3.31,3.36,3.24,3.27,2890000,2038,9535023
2021-06-17,3.3,3.38,3.13,3.18,2811700,2574,9074145
2021-06-18,3.2,3.23,3.09,3.12,2120000,2370,6682723
2021-06-21,3.17,3.26,3.11,3.2,2327500,2241,7398502
2021-06-22,3.2,3.21,3.07,3.14,2024500,2062,6327068
2021-06-23,3.15,3.64,3.13,3.54,8551800,6873,29133608
2021-06-24,3.7,3.74,3.36,3.38,6413200,6439,22920164
2021-06-25,3.41,3.45,3.28,3.36,2225300,2735,7471157
2021-06-28,3.31,3.49,3.31,3.4,2481100,2046,8491572
2021-06-29,3.4,3.43,3.31,3.35,1255400,1445,4210919
2021-06-30,3.33,3.64,3.31,3.46,4139400,3821,14398032
2021-07-01,3.45,3.57,3.37,3.4,2735500,2290,9480829
2021-07-02,3.45,3.52,3.39,3.41,1931900,1844,6650122
2021-07-05,3.42,3.82,3.42,3.75,8726500,5730,32030758
2021-07-06,3.72,3.85,3.53,3.55,5845400,4656,21351966
2021-07-07,3.61,3.66,3.43,3.47,3048700,2500,10736816
2021-07-08,3.45,3.45,3.21,3.31,5010000,3509,16562600
2021-07-12,3.33,3.38,3.26,3.3,2134800,2763,7065412
2021-07-13,3.3,3.33,3.24,3.25,1857800,1867,6087967
2021-07-14,3.27,3.33,3.24,3.24,1773700,1199,5819204
2021-07-15,3.27,3.3,3.21,3.21,1545700,1136,5020488
2021-07-16,3.26,3.26,3.17,3.21,1783100,1671,5729502
2021-07-19,3.2,3.21,3.11,3.11,1897600,1481,5974728
2021-07-20,3.1,3.31,3.01,3.23,3729300,2920,11942577
2021-07-21,3.23,3.27,3.13,3.13,1796800,1540,5706673
2021-07-22,3.15,3.22,3.13,3.13,1525000,1225,4826941
2021-07-23,3.17,3.2,3.14,3.15,1023100,957,3237266
2021-07-26,3.16,3.27,3.09,3.11,2292500,1712,7305552
2021-07-27,3.14,3.16,3.02,3.05,1785400,1622,5489585
2021-07-28,3.09,3.09,3.01,3.01,1202100,1195,3665723
2021-07-29,3.03,3.14,3.02,3.04,2565500,1999,7880902
2021-07-30,3.05,3.08,2.9,2.92,2129100,1538,6359203
2021-08-02,3.0,3.09,2.95,2.95,2918300,2371,8753071
2021-08-03,2.97,3.0,2.84,2.93,2152300,1729,6266936
2021-08-04,2.92,3.0,2.86,2.88,2141700,1167,6264851
2021-08-05,2.89,2.93,2.75,2.77,2414500,1576,6842419
2021-08-06,2.76,2.88,2.76,2.84,1886200,1491,5341442
2021-08-09,2.84,2.89,2.81,2.88,1258600,882,3595523
2021-08-10,2.84,2.93,2.76,2.78,2073200,1885,5868157
2021-08-11,2.8,2.82,2.74,2.74,1263100,1539,3506072
2021-08-12,2.75,2.79,2.73,2.75,1447400,1326,3999191
2021-08-13,2.77,2.77,2.59,2.6,2608800,1895,6944106
2021-08-16,2.6,2.63,2.48,2.51,2699300,2955,6843748
2021-08-17,2.45,2.48,2.33,2.46,2862000,2619,6888088
2021-08-18,2.47,2.75,2.43,2.58,5899200,2951,15289293
2021-08-19,2.58,2.58,2.48,2.52,2761900,1338,6980649
2021-08-20,2.5,2.74,2.49,2.67,3210800,1757,8530272
2021-08-23,2.72,2.74,2.61,2.65,1500000,1211,3983887
2021-08-24,2.63,2.82,2.63,2.8,2093100,1304,5723531
2021-08-25,2.83,2.86,2.77,2.82,2042300,1345,5745193
2021-08-26,2.83,2.92,2.66,2.66,2690100,1556,7525757
2021-08-27,2.7,2.94,2.68,2.94,2756500,1723,7798778
2021-08-30,2.93,2.98,2.78,2.83,2878600,1842,8235529
2021-08-31,2.8,3.13,2.79,3.13,8090200,4402,24346499
2021-09-01,3.14,3.14,2.97,3.0,4066500,2830,12307506
2021-09-02,3.04,3.23,2.97,2.98,7002800,4220,21617330
2021-09-03,3.06,3.15,3.03,3.14,5895300,4121,18311983
2021-09-06,3.17,3.2,3.01,3.05,1811000,1608,5580756
2021-09-08,3.1,3.1,2.81,2.81,3840000,2517,11451341
2021-09-09,2.85,3.09,2.84,3.09,7122200,4021,21348316
2021-09-10,3.17,3.2,3.01,3.03,4024100,2684,12435060
2021-09-13,3.1,3.41,3.06,3.41,7587800,3930,24766592
2021-09-14,3.43,3.59,3.33,3.33,6811300,4802,23469444
2021-09-15,3.34,3.58,3.31,3.57,4640100,2795,16049382
2021-09-16,3.49,3.62,3.37,3.43,3582200,2955,12459171
2021-09-17,3.4,3.57,3.37,3.48,3276100,2261,11338290
2021-09-20,3.38,3.44,2.86,2.93,10167300,6975,30972198
2021-09-21,3.02,3.04,2.83,2.84,5507600,4586,15989483
2021-09-22,2.9,3.08,2.9,2.94,4021200,2530,11972638
2021-09-23,2.96,3.14,2.94,3.01,3147800,2429,9532811
2021-09-24,2.97,2.99,2.87,2.93,1887700,1430,5540174
2021-09-27,2.91,3.0,2.83,2.87,2312000,1877,6711851
2021-09-28,2.84,2.87,2.63,2.67,3507600,2788,9488930
2021-09-29,2.7,2.73,2.61,2.64,2627300,1571,6997700
2021-09-30,2.64,2.68,2.5,2.5,3189300,1708,8229757
2021-10-01,2.54,2.71,2.51,2.68,3359100,2404,8792202
2021-10-04,2.64,2.67,2.5,2.52,2765400,2572,7067361
2021-10-05,2.54,2.63,2.49,2.52,2428300,2212,6187242
2021-10-06,2.5,2.54,2.4,2.5,3156100,2012,7796506
2021-10-07,2.54,2.56,2.46,2.46,2021000,1860,5068144
2021-10-08,2.49,2.65,2.49,2.57,2334400,1899,6037387
2021-10-11,2.55,2.66,2.55,2.59,1765600,1446,4585730
2021-10-13,2.59,2.7,2.59,2.65,2487500,1646,6566151
2021-10-14,2.66,2.68,2.58,2.62,1439800,1026,3782193
2021-10-15,2.61,2.7,2.6,2.67,1773200,1657,4704999
2021-10-18,2.67,2.71,2.56,2.66,2064100,1459,5448103
2021-10-19,2.64,2.65,2.47,2.51,3329200,2872,8444611
2021-10-20,2.54,2.56,2.46,2.49,2055100,1556,5168213
2021-10-21,2.49,2.49,2.27,2.3,4464800,2770,10530312
2021-10-22,2.3,2.4,2.17,2.38,6790100,4693,15511788
2021-10-25,2.44,2.45,2.3,2.32,2915800,2730,6849663
2021-10-26,2.3,2.34,2.19,2.21,1711600,1825,3839005
2021-10-27,2.21,2.3,2.2,2.21,1775600,1772,3984647
2021-10-28,2.22,2.23,2.11,2.11,2722400,2343,5906048
2021-10-29,2.14,2.22,2.08,2.08,3025900,2755,6495967
2021-11-01,2.12,2.21,2.06,2.11,2510600,2692,5300341
2021-11-03,2.08,2.29,2.07,2.25,3922700,3168,8693197
2021-11-04,2.2,2.25,2.07,2.1,2476400,2112,5284329
2021-11-05,2.15,2.2,2.07,2.12,2185000,1464,4652493
2021-11-08,2.13,2.19,2.08,2.1,1537600,1281,3261872
2021-11-09,2.11,2.19,2.11,2.16,1940000,1442,4169628
2021-11-10,2.16,2.26,2.09,2.13,3872400,3295,8365180
2021-11-11,2.17,2.37,2.14,2.37,2889300,2008,6388504
2021-11-12,2.44,2.46,2.12,2.13,5562500,4230,12234800
2021-11-16,2.15,2.17,2.0,2.05,4845300,2987,10021360
2021-11-17,2.07,2.11,1.9,1.93,3068000,2283,6094615
2021-11-18,1.92,2.03,1.9,1.92,2607400,1985,5085747
2021-11-19,1.92,2.01,1.9,1.94,2094600,1602,4108174
2021-11-22,1.95,2.0,1.86,1.92,1588000,1455,3043284
2021-11-23,1.93,1.96,1.83,1.9,1644000,1831,3096126
2021-11-24,1.9,2.0,1.84,1.94,2036300,2262,3942446
2021-11-25,1.96,2.07,1.96,2.04,1960000,1345,3984025
2021-11-26,1.96,1.96,1.84,1.89,4300200,2686,8126142
2021-11-29,1.92,1.99,1.9,1.95,1411300,1421,2750932
2021-11-30,1.92,1.97,1.84,1.87,3066800,2166,5790752
2021-12-01,1.9,1.95,1.8,1.82,2513600,2367,4734025
2021-12-02,1.86,1.92,1.84,1.92,1723000,1401,3242852
2021-12-03,1.89,2.01,1.89,1.97,4634000,2417,9036263
2021-12-06,1.99,2.13,1.99,2.13,2878100,2649,5920543
2021-12-07,2.13,2.16,2.03,2.04,1978300,1406,4106487
2021-12-08,2.05,2.15,2.02,2.11,1548800,1378,3252152
2021-12-09,2.08,2.11,2.03,2.07,1201500,975,2487131
2021-12-10,2.07,2.15,2.07,2.1,1048400,987,2212397
2021-12-13,2.08,2.15,2.04,2.08,1287100,1624,2692528
2021-12-14,2.07,2.13,2.05,2.05,1463500,1534,3052521
2021-12-15,2.08,2.1,1.98,2.1,1847900,1383,3754763
2021-12-16,2.11,2.2,2.06,2.1,1523400,1220,3217909
2021-12-17,2.05,2.11,1.99,2.1,1430600,1874,2933211
2021-12-20,2.08,2.08,2.0,2.0,948700,1560,1930098
2021-12-21,2.04,2.04,1.92,1.92,1348400,1370,2636198
2021-12-22,1.93,2.0,1.91,1.99,1157000,1008,2266050
2021-12-23,1.96,1.99,1.96,1.96,324000,494,639466
2021-12-27,2.01,2.01,1.95,2.0,548100,487,1085858
2021-12-28,1.97,2.13,1.97,2.12,1549000,1332,3206552
2021-12-29,2.14,2.14,2.02,2.05,645700,1305,1326418
2021-12-30,2.06,2.12,2.05,2.11,624000,1180,1309522
