Date,Open,High,Low,Close,Volume,Neg,Fin
2020-08-18,23.01989,23.33071,22.82563,23.27243,5482100,16894,130406697
2020-08-19,23.16558,23.24329,22.53424,22.65079,4233500,13360,99366742
2020-08-20,22.20399,22.91304,22.07772,22.91304,4761300,16475,110474509
2020-08-21,22.71878,22.94218,22.43711,22.76735,6348600,17348,148228647
2020-08-24,22.89362,23.72894,22.52452,23.43755,13273200,23475,315438322
2020-08-25,23.58324,23.61238,23.12673,23.43755,7175900,18459,172689690
2020-08-26,23.44726,23.57353,22.63137,23.09759,11541300,27941,274466465
2020-08-27,23.12673,23.35984,22.64108,23.01989,8366300,19961,197460240
2020-08-28,23.11702,23.3987,22.92276,23.38898,7096200,19407,169859768
2020-08-31,23.253,23.31128,22.52452,22.53424,9065500,22999,211982512
2020-09-01,22.78677,23.37927,22.7285,23.28214,6667800,22317,158992496
2020-09-02,23.36956,23.36956,22.9519,23.20444,4600200,14093,109651561
2020-09-03,23.30157,23.59296,22.61194,22.88391,5579600,18655,131970723
2020-09-04,22.97132,23.1753,22.56338,23.09759,6564900,14902,155236021
2020-09-08,22.76735,23.05874,22.53424,23.01018,4748500,14764,111580359
2020-09-09,23.01018,23.53468,22.97132,23.42784,3409700,11894,82179076
2020-09-10,23.54439,23.67066,22.66051,22.73821,3626000,11370,85877148
2020-09-11,22.66051,22.78677,21.94174,22.20399,6031400,22345,137661634
2020-09-14,22.33998,22.64108,22.21371,22.57309,2425000,9866,56046352
2020-09-15,22.63137,22.63137,22.09715,22.12629,5996100,19958,137085134
2020-09-16,22.18457,22.53424,22.06801,22.47596,4701600,15835,108246663
2020-09-17,22.08744,22.73821,22.06801,22.66051,5095700,14487,118005406
2020-09-18,22.36912,22.5828,21.98059,22.12629,7532800,24307,171932979
2020-09-21,21.80576,22.30112,21.66006,22.19428,3814000,17272,86871150
2020-09-22,22.136,22.24285,21.69892,21.94174,20843300,20745,467057149
2020-09-23,21.74748,21.95145,21.44638,21.48523,5094000,17058,113893035
2020-09-24,21.50465,21.8349,21.28126,21.80576,12118200,24940,269431400
2020-09-25,21.59207,21.95145,21.33953,21.95145,10508700,22260,234275268
2020-09-28,22.04859,22.24285,20.95101,21.17441,9751600,26978,215192186
2020-09-29,21.09671,21.22298,20.7179,20.98986,9148100,25429,197697726
2020-09-30,21.08699,21.13556,20.30995,20.5722,24933100,52203,528273932
2020-10-01,20.47507,20.97044,20.28081,20.83446,9261400,24820,196963016
2020-10-02,20.76646,20.93159,20.30024,20.42651,6476100,20333,136939200
2020-10-05,20.31966,21.32011,20.14483,21.00929,16064000,29957,345959351
2020-10-06,21.1647,21.3881,20.61106,20.74704,4447000,15951,96098024
2020-10-07,20.75675,20.77618,20.23225,20.47507,8486200,31724,178870022
2020-10-08,20.53335,20.64019,20.11569,20.64019,10821800,24409,227154111
2020-10-09,20.51393,20.74704,20.17397,20.2711,8436000,23305,177478315
2020-10-13,20.31966,20.39737,19.78545,20.00885,9412900,29721,193867734
2020-10-14,20.10598,20.66933,20.0477,20.28081,11855500,40269,248852320
2020-10-15,20.00885,20.26139,19.95057,20.26139,3944700,16221,81850423
2020-10-16,20.1934,20.26139,19.97971,20.17397,5394900,19681,111891697
2020-10-19,20.17397,20.52364,20.10598,20.31966,4798800,19024,100419101
2020-10-20,20.44593,20.88302,20.40708,20.55278,5545300,15664,117709892
2020-10-21,20.35852,20.54306,20.1934,20.30024,7614900,23656,159562580
2020-10-22,20.30995,20.47507,19.93114,20.25167,9730200,15518,202109704
2020-10-23,20.23225,20.3488,20.13512,20.13512,6198600,19223,129135546
2020-10-26,20.17397,20.53335,20.07684,20.1934,5594800,19803,116715546
2020-10-27,20.1934,20.3488,19.84373,19.88258,5528100,17944,113957996
2020-10-28,19.6009,19.68832,19.20267,19.20267,8295000,25146,165553452
2020-10-29,19.0764,19.63975,18.96955,19.63975,8547900,24838,170836370
2020-10-30,19.5232,19.56205,19.16381,19.35807,7301300,22381,145396576
2020-11-03,19.5232,19.6786,19.02783,19.2998,6482900,21117,129264162
2020-11-04,19.43578,20.54306,19.31922,20.39737,11433900,33561,236839675
2020-11-05,20.87331,21.54351,20.67905,21.37839,8441100,28940,184020786
2020-11-06,21.35896,21.65035,21.11613,21.55322,6047300,23350,133246775
2020-11-09,22.19428,22.31083,21.08699,21.32011,9596000,34194,211578428
2020-11-10,21.32011,21.57265,20.98015,21.35896,9919200,30322,217865954
2020-11-11,21.19384,21.25212,20.50421,20.69847,6952600,26382,148609071
2020-11-12,20.70819,20.88302,20.0477,20.16426,6990300,24013,146279793
2020-11-13,20.46536,20.70819,20.18368,20.53335,6137600,22117,129396635
2020-11-16,20.82474,21.28126,20.61106,20.7179,8824200,29319,189983109
2020-11-17,20.66933,21.02872,20.25167,21.019,9110600,25911,194282425
2020-11-18,20.97044,20.97044,20.28081,20.40708,8369700,26623,176206023
2020-11-19,20.46536,20.82474,20.32938,20.51393,4385300,13524,92602517
2020-11-20,20.4945,20.59163,19.95057,20.14483,4863800,14172,101223287
2020-11-23,20.32938,20.32938,19.86315,20.05741,3175400,11533,65470267
2020-11-24,20.05741,20.22253,19.6786,20.10598,5539100,15392,114084967
2020-11-25,20.22253,21.28126,20.17397,21.019,10873300,28024,234264572
2020-11-26,21.09671,21.17441,20.74704,21.11613,3343500,10199,72258332
2020-11-27,21.14527,21.59207,20.87331,21.50465,5874800,15831,128914595
2020-11-30,21.49494,21.54351,21.019,21.1647,11059600,23047,241519639
2020-12-01,21.28126,21.34925,20.69847,21.32982,10429500,35823,226809091
2020-12-02,21.32982,22.09715,21.2424,21.43666,9519700,21901,211557319
2020-12-03,21.57265,22.00002,21.29097,21.9126,8244400,33619,184683136
2020-12-04,22.00002,22.03887,21.10642,21.47552,8057000,26915,177308515
2020-12-07,21.59207,21.9126,21.20355,21.37839,6099100,20260,135205330
2020-12-08,21.35896,21.35896,20.74704,21.00929,6495700,22337,140194477
2020-12-09,20.91216,20.92187,20.48479,20.64019,8505200,25270,180765168
2020-12-10,20.68876,21.11613,20.25167,21.04814,6754200,22142,144357894
2020-12-11,20.90245,22.00002,20.78589,21.85432,8095800,21359,179730049
2020-12-14,21.87375,22.11658,21.49494,21.49494,8438000,17248,189219728
2020-12-15,21.54351,21.9903,21.09671,21.9903,7761700,22476,172570797
2020-12-16,21.98059,22.03887,21.55322,22.02916,7833600,26104,176525198
2020-12-17,22.04859,22.5051,21.76691,22.3594,7440200,17552,170575520
2020-12-18,22.34969,22.53424,22.0583,22.24285,4415500,10768,101202363
2020-12-21,22.07772,22.15543,21.33953,21.55322,11084300,33052,245715229
2020-12-22,21.57265,22.08744,21.45609,22.00002,4487400,11719,101235571
2020-12-23,22.0583,22.47596,22.00002,22.01945,4866100,11646,111303508
2020-12-28,22.22342,22.43711,22.00002,22.37883,3614100,12412,82940520
2020-12-29,22.44682,22.45653,22.08744,22.32055,4105400,22336,94045180
2020-12-30,22.33026,22.76735,22.26227,22.49538,7334800,22617,169878340
2021-01-04,22.75764,22.93247,21.92232,22.09715,5360700,16039,122447012
2021-01-05,21.97088,22.24285,21.53379,22.14571,9772200,26593,220828994
2021-01-06,22.14571,22.15543,21.26183,21.63092,12351100,44151,275099631
2021-01-07,21.56293,21.66006,20.91216,21.20355,16907900,38158,368211058
2021-01-08,21.25212,21.9903,21.10642,21.86404,11411400,34441,254376820
2021-01-11,21.70863,21.88346,21.1647,21.42695,9769000,31695,215501989
2021-01-12,21.42695,21.6115,21.03843,21.42695,8802000,26363,192657893
2021-01-13,21.35896,21.84461,21.29097,21.74748,8267800,22400,183879006
2021-01-14,21.85432,22.79649,21.80576,22.54395,10014000,29289,231252926
2021-01-15,22.2817,22.87419,22.12629,22.68965,7759700,26415,180558167
2021-01-18,22.88391,22.91304,22.10686,22.20399,6691000,15475,154376224
2021-01-19,22.30112,22.46624,21.85432,22.11658,10371000,19896,236369637
2021-01-20,22.20399,22.20399,21.41724,21.64064,5066900,14610,112945157
2021-01-21,21.64064,21.75719,20.88302,21.36867,16913600,43387,368472581
2021-01-22,21.03843,21.45609,20.73733,21.36867,10875300,34517,236367540
2021-01-26,21.33953,21.56293,21.02872,21.2424,5744300,16570,125798230
2021-01-27,21.41724,21.79605,21.30068,21.50465,11834600,29042,262233471
2021-01-28,21.47552,22.31083,21.47552,22.09715,11173800,19709,252104867
2021-01-29,21.92232,22.47596,21.84461,21.87375,13864900,39827,315084814
2021-02-01,22.14571,22.25256,21.71834,21.95145,7108900,33007,160618409
2021-02-02,22.19428,22.51481,22.07772,22.16514,6346500,29326,145526808
2021-02-03,22.2817,22.69936,22.19428,22.57309,9886000,26464,228830447
2021-02-04,22.34969,22.85477,22.34969,22.65079,7744900,13234,180511402
2021-02-05,22.71878,22.89362,22.43711,22.81591,6111500,14632,142614505
2021-02-08,22.68965,22.75764,22.36912,22.67022,6179800,18933,143528931
2021-02-09,22.38854,23.00046,22.38854,22.83534,5590200,17249,130966726
2021-02-10,22.92276,22.92276,22.53424,22.64108,8278100,20249,193168329
2021-02-11,22.76735,23.01018,22.5051,22.71878,7420300,16469,173946755
2021-02-12,22.76735,22.94218,22.47596,22.88391,6761000,11340,158566237
2021-02-17,23.01018,23.21415,22.22342,22.29141,6377600,16004,147732239
2021-02-18,22.19428,22.54395,21.92232,22.33026,13693000,26123,314907061
2021-02-19,22.20399,22.60223,21.95145,21.9903,8004900,23331,183102925
2021-02-22,21.23269,21.3881,20.91216,21.2424,13574300,57589,295990174
2021-02-23,21.27154,21.50465,21.04814,21.20355,7516600,28958,164238978
2021-02-24,21.32011,21.3881,20.82474,20.99958,15774400,20016,340255598
2021-02-25,20.7956,20.97044,19.92143,20.06713,13534100,32577,283828705
2021-02-26,20.09627,20.21282,19.41635,19.5232,13870400,25771,280758483
2021-03-01,19.78545,19.99913,19.27066,19.2998,7314700,27258,147441186
2021-03-02,19.03754,19.71746,18.53247,19.53291,12652500,37769,249478234
2021-03-03,19.46492,19.91172,18.87242,19.65918,14398800,37134,287218137
2021-03-04,19.85344,20.83446,19.75631,20.32938,11819300,26524,248398865
2021-03-05,20.31966,20.66933,20.13512,20.53335,8756000,28746,184095440
2021-03-08,19.96028,20.67905,19.92143,19.98942,12707000,35426,264389706
2021-03-09,19.902,20.44593,19.85344,19.99913,12695200,29935,261589742
2021-03-10,20.10598,20.53335,19.92143,20.3488,9180000,24747,191170327
2021-03-11,20.48479,20.78589,20.3488,20.52364,4528100,15588,96079141
2021-03-12,20.35852,20.69847,20.3488,20.58192,4199700,11172,88734784
2021-03-15,20.54306,21.05786,20.53335,20.78589,5712000,11699,122212120
2021-03-16,20.77618,21.02872,20.46536,20.63048,3975400,11031,84884269
2021-03-17,20.59163,21.37839,20.4945,21.31039,8641600,22991,186864275
2021-03-18,21.03843,21.33953,20.89273,21.10642,5256200,17918,114111730
2021-03-19,21.18412,21.77662,21.1647,21.62121,8605700,16725,191085849
2021-03-22,21.4658,21.66006,21.05786,21.18412,4351600,15853,95356908
2021-03-23,21.019,21.3881,20.9413,20.95101,3698200,12934,80333640
2021-03-24,21.12585,21.20355,20.25167,20.4168,8438800,21138,180009060
2021-03-25,20.53335,22.06801,20.14483,21.8349,19887000,27473,436973224
2021-03-26,21.69892,22.41768,21.66978,22.17485,12877000,21334,293106609
2021-03-29,22.12629,22.33998,21.75719,21.98059,8333400,26175,188013051
2021-03-30,21.85432,22.32055,21.77662,22.22342,5706100,20638,129439404
2021-03-31,22.92276,24.13689,22.88391,24.08832,26765900,41764,652735511
2021-04-01,24.15631,24.40885,23.9232,24.27287,10384300,24120,258724654
2021-04-05,24.33115,24.61283,24.13689,24.47684,7556900,18420,189880028
2021-04-06,24.47684,24.70024,24.18545,24.57397,4370600,17646,110220968
2021-04-07,24.33115,24.70024,23.79693,24.10775,6631600,18635,164727299
2021-04-08,24.16603,24.18545,23.72894,24.0009,7819500,19419,192772710
2021-04-09,23.71923,24.02033,23.59296,23.79693,4166100,15731,101946513
2021-04-12,23.86492,24.03976,23.4764,23.79693,8001400,16483,195127750
2021-04-13,23.51525,23.73865,23.42784,23.67066,5357600,15951,130282979
2021-04-14,23.73865,23.8455,23.15587,23.49583,9768200,18680,235048314
2021-04-15,23.48611,24.01062,23.27243,23.8455,12535400,24477,304700741
2021-04-16,23.8455,24.48656,23.61238,24.2243,10474500,21285,261123259
2021-04-19,24.16603,24.2923,23.73865,23.94263,4281800,13857,105707005
2021-04-20,23.67066,24.45742,23.6221,24.18545,4392000,16654,109685146
2021-04-22,24.13689,24.86536,24.13689,24.32144,6221500,20699,157265809
2021-04-23,24.52541,24.75852,24.23402,24.55455,4987200,21088,126078903
2021-04-26,24.58368,24.72938,23.96205,24.31172,4460900,14377,111308413
2021-04-27,24.07861,24.27287,23.9232,24.18545,3010500,12937,74736342
2021-04-28,24.23402,24.87508,24.13689,24.72938,7683700,24559,194527129
2021-04-29,24.53512,25.16647,24.32144,25.14704,10455400,24481,266497075
2021-04-30,24.9625,26.18634,23.70951,24.37,16706100,42850,425503057
2021-05-03,23.96,24.22,23.34,23.72,13141400,41797,311634485
2021-05-04,23.71,23.75,23.2,23.54,4710700,16755,110485291
2021-05-05,23.63,23.85,23.36,23.74,4588500,17351,108649647
2021-05-06,23.78,23.78,23.42,23.7,3802700,16043,89722263
2021-05-07,23.76,24.63,23.58,24.51,4572700,16645,110645607
2021-05-10,24.6,24.77,23.75,23.83,4879600,13621,117312933
2021-05-11,23.62,24.05,23.49,24.05,4120500,11984,98325540
2021-05-12,23.7,23.9,23.07,23.2,7182500,21118,167511428
2021-05-13,23.31,24.5,23.25,24.3,9221300,21634,222329918
2021-05-14,24.61,25.3,24.39,25.3,8299600,16003,207796266
2021-05-17,25.16,25.41,24.89,25.24,4796600,20211,120891136
2021-05-18,25.16,25.46,24.93,25.03,3992600,13524,100529015
2021-05-19,24.96,26.04,24.7,25.65,10884400,23258,279232258
2021-05-20,25.71,25.81,25.31,25.73,3569500,10916,91544375
2021-05-21,25.79,25.89,25.28,25.83,4474700,10360,115020186
2021-05-24,25.94,26.11,25.39,25.77,5872100,21456,151089259
2021-05-25,25.88,25.88,25.28,25.38,4742000,13411,120718966
2021-05-26,25.8,25.98,25.48,25.5,7445300,11920,190715608
2021-05-27,25.58,25.82,25.42,25.48,7197800,11800,183773149
2021-05-28,25.45,25.65,25.22,25.42,7927200,15287,201476123
2021-05-31,25.34,25.58,24.32,24.73,7254700,23942,179702868
2021-06-01,24.63,25.16,24.48,25.05,7231500,29597,180559332
2021-06-02,25.04,25.2,24.78,24.84,3956100,14905,98561945
2021-06-04,24.84,24.9,24.5,24.89,5161900,16823,127577280
2021-06-07,24.77,25.02,24.61,24.93,4941000,14390,122815267
2021-06-08,24.78,24.84,24.42,24.66,6293400,22210,155318252
2021-06-09,24.62,24.75,24.37,24.5,4451800,12209,109085415
2021-06-10,24.61,25.24,24.47,25.16,4723300,14258,118130011
2021-06-11,25.16,25.34,24.55,24.71,3370200,11520,83599970
2021-06-14,24.78,25.4,24.75,25.39,4349600,15423,109893134
2021-06-15,25.4,25.64,25.03,25.56,6921800,15298,175794240
2021-06-16,25.57,25.67,24.72,24.72,9298300,24806,233511430
2021-06-17,24.85,25.18,24.61,24.76,5662300,17917,141131328
2021-06-18,24.81,25.08,24.52,24.82,5748600,16900,142449499
2021-06-21,24.85,25.59,24.71,25.33,8243000,17479,208325489
2021-06-22,25.3,25.3,24.66,24.8,7648300,23291,189756500
2021-06-23,24.74,24.88,24.37,24.4,4317000,12102,105981987
2021-06-24,24.56,25.43,24.51,25.43,6393000,16019,160059334
2021-06-25,25.04,25.54,24.78,25.44,7823200,20077,197444632
2021-06-28,25.39,25.6,25.05,25.4,13997100,16450,355276796
2021-06-29,25.26,25.35,24.7,25.0,4893700,15833,121857781
2021-06-30,24.72,24.9,24.42,24.8,6777100,20728,167539415
2021-07-01,24.54,24.83,24.02,24.25,5831100,19034,141473086
2021-07-02,24.41,24.57,24.16,24.46,5031700,16102,122872045
2021-07-05,24.33,24.5,24.15,24.44,6516500,12097,158800802
2021-07-06,24.25,24.42,24.08,24.3,3461500,12798,84036044
2021-07-07,24.35,24.48,23.97,24.47,5712900,16480,138447873
2021-07-08,24.01,24.57,24.0,24.3,3219100,14381,78309033
2021-07-12,24.23,24.7,24.23,24.6,9665100,16068,237354510
2021-07-13,24.36,24.52,23.78,24.15,14415600,23189,347258117
2021-07-14,24.48,24.6,24.09,24.46,6568200,16462,160109298
2021-07-15,24.35,24.5,24.01,24.14,4427400,15529,107074573
2021-07-16,24.17,24.55,24.13,24.22,4535400,12934,110399623
2021-07-19,24.05,24.25,23.54,24.0,4882200,19348,116668851
2021-07-20,23.91,24.21,23.75,24.13,4188100,12213,100478685
2021-07-21,24.07,24.64,23.96,24.49,5593500,16713,136607189
2021-07-22,24.48,25.26,24.37,25.05,5171100,14349,129396017
2021-07-23,25.11,25.11,24.36,24.45,12891700,16792,315311254
2021-07-26,24.51,24.7,24.33,24.53,2692600,11158,65936823
2021-07-27,24.46,24.69,24.26,24.64,3428000,11856,84063789
2021-07-28,24.68,25.18,24.51,25.0,4539000,16256,113140917
2021-07-29,25.02,25.23,24.65,25.04,3272600,12583,81574457
2021-07-30,24.82,24.93,24.11,24.2,5574900,15124,135776906
2021-08-02,24.32,24.75,24.32,24.39,5099000,21714,125049802
2021-08-03,24.27,24.45,23.89,24.45,3574700,15233,86660955
2021-08-04,24.06,24.59,23.9,24.23,5857900,18010,141354198
2021-08-05,24.37,24.55,23.58,23.75,6426900,22271,153326094
2021-08-06,23.53,24.1,23.51,24.1,25542800,31962,608668667
2021-08-09,23.93,24.44,23.93,24.18,4071700,11872,98442299
2021-08-10,24.18,24.47,23.94,24.08,7675000,17027,185936778
2021-08-11,24.12,24.45,23.86,24.26,6900400,19752,167035492
2021-08-12,24.3,24.57,24.11,24.2,8907600,19529,216811020
2021-08-13,24.27,24.37,23.93,24.19,3213400,15980,77624870
2021-08-16,24.19,24.47,23.84,23.98,6189200,24541,148661152
2021-08-17,23.86,24.1,23.25,23.49,9530200,31397,225235412
2021-08-18,23.28,23.67,23.13,23.28,9459600,33524,221223855
2021-08-19,23.01,24.49,22.89,24.33,14781400,28151,356092446
2021-08-20,24.0,25.53,24.0,25.28,10381600,26306,259213864
2021-08-23,25.49,25.49,24.66,24.85,6370300,13828,158568883
2021-08-24,24.96,25.85,24.74,25.46,9154000,24159,232116549
2021-08-25,25.19,26.01,25.16,25.7,6251200,20516,159469891
2021-08-26,25.53,25.71,25.3,25.4,5160400,16890,131480029
2021-08-27,25.62,25.62,24.99,25.3,3300100,11455,83305781
2021-08-30,25.2,25.38,24.98,25.33,3288400,13908,82907864
2021-08-31,25.31,25.55,24.9,25.45,9062100,15695,229012523
2021-09-01,25.9,26.68,25.63,26.31,16938000,32551,443931294
2021-09-02,26.22,26.39,25.71,26.02,7723600,22577,201330950
2021-09-03,26.2,26.37,24.84,25.65,18376300,35252,467204605
2021-09-06,25.59,25.64,25.16,25.4,3151500,12906,79877078
2021-09-08,25.36,25.4,24.43,24.65,8625400,25839,214222435
2021-09-09,24.61,25.34,24.36,24.98,5649900,20092,139720838
2021-09-10,24.76,25.3,24.58,24.85,5452600,21164,135865398
2021-09-13,25.29,25.81,25.1,25.29,6064900,15321,154141185
2021-09-14,25.38,25.64,25.14,25.28,6911100,20761,175438969
2021-09-15,25.48,25.55,24.66,25.35,6758500,22810,170331662
2021-09-16,25.18,25.77,25.11,25.65,5575600,14624,142684418
2021-09-17,25.52,25.99,25.51,25.77,8560800,18454,220389609
2021-09-20,25.56,26.07,25.31,25.48,5950600,20868,151802829
2021-09-21,25.45,26.12,25.31,25.72,6320200,24390,162804439
2021-09-22,25.9,26.05,25.66,25.68,6001900,19510,155077492
2021-09-23,25.81,26.2,25.58,25.88,5294100,20149,136870479
2021-09-24,25.59,25.77,25.47,25.7,3122000,14609,80042570
2021-09-27,25.55,25.99,25.26,25.61,2969300,14375,75941927
2021-09-28,25.67,25.74,25.3,25.39,4321200,20949,110146514
2021-09-29,25.74,26.17,25.45,25.7,5352000,16261,138224736
2021-09-30,25.65,25.86,25.35,25.35,4462100,17175,113782272
2021-10-01,25.36,25.75,25.26,25.63,4136200,12103,105792800
2021-10-04,25.31,25.44,24.63,24.85,5430800,16581,135240341
2021-10-05,24.88,24.94,24.19,24.44,5592700,16153,136907444
2021-10-06,24.25,24.48,23.76,24.15,6435200,26542,154583366
2021-10-07,24.14,24.55,23.85,24.28,6589500,17070,159476805
2021-10-08,24.48,25.06,24.39,24.62,5887600,20259,145957608
2021-10-11,24.54,24.7,24.19,24.5,3838600,13130,93882981
2021-10-13,24.6,25.17,24.43,24.84,8074900,30595,201292536
2021-10-14,24.86,25.21,24.57,24.94,5888200,17872,146881556
2021-10-15,24.92,25.2,24.52,24.67,5550200,17087,137311900
2021-10-18,24.55,24.99,24.28,24.77,3327200,13746,82280188
2021-10-19,24.52,24.73,24.09,24.24,5631800,22146,137368104
2021-10-20,24.15,24.66,23.62,24.0,7518400,17806,180439028
2021-10-21,23.65,24.04,23.11,23.84,10543600,27790,249252462
2021-10-22,23.6,23.61,22.45,23.14,10917700,42616,251630848
2021-10-25,23.39,24.29,23.1,24.01,11268100,34465,269734320
