Date,Open,High,Low,Close,Volume,Neg,Fin
2020-09-18,59.51281,59.67725,58.41652,58.96466,1805700,9061,135804661
2020-09-21,58.1816,58.83937,57.68827,58.37737,2014000,9080,150063936
2020-09-22,58.02499,59.04297,57.96234,58.87069,1233400,6715,92374589
2020-09-23,58.72974,58.76107,56.39621,56.5215,1811000,7729,132302403
2020-09-24,56.22394,59.7399,56.16913,58.59662,2463800,11426,184015082
2020-09-25,58.20509,58.41652,57.4142,57.978,1086000,6300,80168564
2020-09-28,58.25991,58.32256,55.26861,55.49569,2094300,12414,151113069
2020-09-29,55.56617,56.45103,54.81443,55.29993,1851800,9298,131410127
2020-09-30,55.574,55.80891,54.34459,54.61083,1519700,7818,106356606
2020-10-01,54.65781,55.26077,53.27962,55.00236,1279500,6931,88442543
2020-10-02,54.57951,55.07284,53.48322,53.69464,1205500,6916,83032091
2020-10-05,54.03136,54.0392,52.82545,53.37359,1136600,6878,77288934
2020-10-06,53.58502,53.78862,52.49656,53.63983,1396200,7607,95114969
2020-10-07,53.51454,54.94755,53.27962,54.1958,1679000,8332,116196085
2020-10-08,54.23496,54.30544,52.73931,53.79644,2129300,8588,145018170
2020-10-09,53.78862,53.78862,52.5827,52.97423,1885100,9333,127375988
2020-10-13,52.98989,53.15433,51.52556,51.9171,2103800,12617,139477313
2020-10-14,51.9954,52.35561,51.60387,51.76048,1283500,6177,85096549
2020-10-15,51.74482,51.74482,51.01657,51.27498,2797400,6860,182898304
2020-10-16,51.27498,52.19117,51.11837,52.13635,1420300,7932,93543449
2020-10-19,52.03455,53.41274,51.48641,51.90143,2095900,11024,140423982
2020-10-20,52.44958,52.98989,51.79964,52.73931,901200,4695,60391004
2020-10-21,52.73931,52.74714,52.05021,52.23815,617700,3842,41288455
2020-10-22,52.43391,52.62968,51.56471,52.34777,1047100,5467,69792129
2020-10-23,52.199,52.47307,51.78397,51.97974,675100,3503,44888180
2020-10-26,51.76048,52.33995,51.58038,52.20683,643500,3562,42749614
2020-10-27,52.16768,52.55921,51.08704,51.35329,1063800,5117,70110745
2020-10-28,50.99308,51.05572,49.34864,49.39563,1637900,7637,104241160
2020-10-29,49.62272,49.92811,48.17405,49.16071,1916600,10075,119704397
2020-10-30,48.98061,49.09807,47.81384,48.51077,2154200,10218,133173737
2020-11-03,49.37214,49.56791,48.11924,48.71436,1311000,8701,81720785
2020-11-04,49.27817,50.71901,48.6987,50.36663,1392100,7737,88927274
2020-11-05,50.75033,51.61953,50.54673,51.25149,1300300,7234,84931215
2020-11-06,51.68217,51.94841,50.75033,51.43943,1222700,6993,80134804
2020-11-09,52.54354,54.03136,51.54905,51.60387,2140800,12009,143095418
2020-11-10,51.73699,52.63751,50.75033,52.52789,2440300,13441,161572477
2020-11-11,52.47307,53.15433,51.72133,51.72133,959500,6264,64106513
2020-11-12,51.72133,53.01338,51.3298,51.97974,1548800,8706,103597809
2020-11-13,52.53571,54.57951,52.19117,54.5012,1437300,6509,98729056
2020-11-16,54.81443,54.81443,53.57718,54.09401,1694800,7889,116993266
2020-11-17,53.75729,54.10967,53.46756,53.75729,802400,4575,55200801
2020-11-18,54.02353,54.57168,53.75729,54.18798,1181400,6337,81758822
2020-11-19,53.95306,54.67348,53.87475,54.67348,1341400,5166,93213666
2020-11-20,54.73612,57.27325,54.15665,57.16362,3229000,11661,232341669
2020-11-23,57.20277,57.28108,54.73612,54.89273,1580300,7310,111827777
2020-11-24,54.84575,55.84024,54.10967,55.84024,1534200,8535,107850102
2020-11-25,55.89505,56.31008,54.39157,55.1668,878300,5057,61898363
2020-11-26,55.1668,55.27643,53.61634,54.03136,1804200,7022,124905732
2020-11-27,54.07835,54.97104,53.70248,54.38374,692600,3846,48232019
2020-11-30,54.46988,54.47771,52.99772,54.22713,3524500,12328,242081576
2020-12-01,54.51686,54.74395,52.77846,53.11518,2131300,10711,144958821
2020-12-02,53.38142,53.41274,51.76048,52.28513,2029800,11455,135258370
2020-12-03,52.55137,56.9287,52.46524,56.09865,4619800,21025,326183008
2020-12-04,56.09865,56.49018,54.81443,55.37823,1383200,8412,98035043
2020-12-07,55.59749,55.72278,54.42289,54.58734,1347200,5961,94387447
2020-12-08,54.603,56.12214,54.3211,56.05167,1942400,7148,137795293
2020-12-09,56.20828,56.67812,55.52702,56.1613,2406100,6574,172565012
2020-12-10,56.27093,56.57632,55.12765,56.13781,994700,5854,71222864
2020-12-11,55.41739,57.32023,55.1668,57.007,900600,4856,65025935
2020-12-14,57.17145,58.51049,56.70161,56.78774,1168000,6385,85495783
2020-12-15,57.21843,57.81356,56.38055,57.53166,1276800,7345,93409606
2020-12-16,57.51599,58.68276,57.04615,58.25991,1344400,8174,99743602
2020-12-17,58.26774,58.2834,57.47684,57.60213,696800,3146,51351527
2020-12-18,57.6961,58.70625,57.65694,58.1816,698100,3230,51971983
2020-12-21,57.3124,57.55515,56.04383,56.53717,1615300,6932,116563118
2020-12-22,56.65462,57.55515,56.4432,56.9287,490000,2926,35700643
2020-12-23,57.05399,57.28891,56.71727,56.93653,516500,3209,37556275
2020-12-28,56.94436,59.24657,56.63897,59.01165,960700,5693,71952329
2020-12-29,58.7454,59.98264,58.7454,59.01948,891500,5702,67451938
2020-12-30,59.04297,60.01397,58.1816,58.7689,783500,2830,58924919
2021-01-04,58.92551,59.24657,58.34604,58.80022,829800,6278,62329465
2021-01-05,58.73758,58.73758,56.88955,57.42986,1099900,7051,80726527
2021-01-06,57.39071,57.93885,56.07516,56.96785,926300,6226,67621717
2021-01-07,56.69378,58.01715,56.34923,57.97017,1207500,7014,88128552
2021-01-08,57.93885,60.17841,57.30457,59.93566,1361300,8300,103536799
2021-01-11,59.8182,60.07661,57.79007,58.2834,1457600,9253,108914058
2021-01-12,58.54181,60.60126,58.26774,59.78688,1793300,9535,136630191
2021-01-13,59.91217,62.84866,59.90434,60.95364,4954000,12629,386647758
2021-01-14,60.91449,61.79152,59.52064,60.53079,2743100,5523,213937058
2021-01-15,59.2309,60.64825,59.19958,59.84169,1898000,5254,145145993
2021-01-18,60.29587,60.99279,59.60678,60.06095,797900,4327,61444673
2021-01-19,60.54645,61.5801,59.4345,61.54877,1658900,7927,128975145
2021-01-20,62.23003,62.23003,60.01397,60.50729,1346200,6855,104247853
2021-01-21,60.4838,60.79703,59.52847,59.52847,735100,4353,56285534
2021-01-22,59.03514,59.48932,57.87621,59.0508,746000,4805,56230455
2021-01-26,59.23874,59.99831,58.54964,59.01165,709100,4971,53620487
2021-01-27,58.83937,59.28572,57.68044,58.0015,1115500,5662,83121928
2021-01-28,57.95451,59.3327,57.46118,59.13693,983700,6240,73477783
2021-01-29,58.78456,60.42116,58.17377,59.10562,1459500,7399,110592514
2021-02-01,60.05312,63.02876,59.13693,62.18305,2480700,15159,195815377
2021-02-02,63.81965,64.28949,62.06559,63.96844,2654400,16376,214817257
2021-02-03,64.20335,64.84547,63.34199,64.21119,2736000,12409,224465307
2021-02-04,64.24251,65.56589,63.86664,65.56589,1611000,8361,133798917
2021-02-05,65.76948,66.7953,65.17435,66.63868,1422800,8192,120563812
2021-02-08,66.9519,69.15231,66.34112,68.59634,1842100,11152,160521990
2021-02-09,68.61201,69.583,67.89158,68.84692,1171300,7800,102903112
2021-02-10,68.86259,69.23062,67.34344,68.31444,1073400,7272,93255063
2021-02-11,68.33793,69.34808,68.0247,68.54153,949200,6526,83118558
2021-02-12,68.54153,69.69263,68.24397,69.65347,1442200,8059,127664918
2021-02-17,69.6848,69.9667,68.57285,68.83126,2103100,9899,186102682
2021-02-18,68.86259,69.43422,67.21032,67.45307,1752300,10624,152458646
2021-02-19,67.57053,70.04501,67.4609,69.65347,1903100,13857,168989365
2021-02-22,69.05835,70.71844,67.13984,70.02935,1983800,11258,175182804
2021-02-23,70.15463,71.10214,68.65898,70.21729,2122900,14138,189351363
2021-02-24,70.58532,70.92987,69.47337,70.73411,2467300,12035,221208847
2021-02-25,67.06937,68.88607,65.77731,66.36461,9739400,39670,839161213
2021-02-26,66.55254,68.92522,64.99425,64.99425,30794162,42595,2577736810
2021-03-01,17.12869,24.37032,16.56725,22.20069,49361500,74688,1089107098
2021-03-02,22.53374,23.31405,17.76626,21.52505,20095700,52997,460500135
2021-03-03,21.60118,21.72489,19.61235,20.31653,12327200,38745,263913886
2021-03-04,20.55443,21.86763,20.32605,21.192,9035000,26466,202887637
2021-03-05,21.20151,22.16262,21.20151,21.80102,5790200,19018,132068155
2021-03-08,21.69634,22.81922,21.36329,21.74392,8474400,25045,196235351
2021-03-09,21.72489,22.87632,21.192,22.55278,9329100,27552,217681351
2021-03-10,22.75261,23.78033,22.60987,23.62808,11651500,29553,284909020
2021-03-11,24.07533,24.21807,23.50437,23.69469,6389600,19613,159545659
2021-03-12,23.61856,23.83743,23.42824,23.69469,3359900,14797,83631502
2021-03-15,23.78985,24.34177,23.54243,23.78985,9114100,19079,218388686
2021-03-16,23.88501,24.10387,23.19986,23.49485,3547200,10197,88184636
2021-03-17,23.49485,23.75178,23.43776,23.69469,6073900,20152,150807592
2021-03-18,23.54243,23.88501,23.50437,23.78985,3369200,11437,84039188
2021-03-19,23.92307,27.86267,23.80888,26.93962,17214000,41005,471803134
2021-03-22,26.93962,29.62312,26.93962,28.3004,13496000,42358,400753577
2021-03-23,28.02444,28.7191,27.2822,28.02444,5777700,19640,170611978
2021-03-24,28.70959,28.88088,26.75882,26.81592,5661600,22425,164240751
2021-03-25,26.93011,28.73814,26.74931,28.22428,7127800,23096,209785071
2021-03-26,28.64298,29.88956,28.26234,29.88956,7990200,28326,247447496
2021-03-29,30.06085,32.22097,29.60409,32.01162,10798400,37539,353637991
2021-03-30,32.44935,33.78159,32.15436,32.16388,10531500,30110,362524414
2021-03-31,32.45887,33.17257,31.30744,31.57389,8195900,37168,275893710
2021-04-01,31.65001,32.01162,30.23214,30.73648,7765100,27765,252244152
2021-04-05,31.14567,31.42163,30.36536,31.42163,4975200,20205,161673755
2021-04-06,31.50728,32.70628,30.96487,31.06003,6923500,27373,231381479
2021-04-07,31.21228,31.85937,30.87922,31.44066,4745700,20691,156384507
2021-04-08,31.77372,33.75304,31.42163,33.14402,9084500,28250,310288670
2021-04-09,32.82048,33.34385,31.8784,32.06872,6239100,26474,211873048
2021-04-12,32.26855,35.33268,32.24952,35.20898,11325000,35126,409475537
2021-04-13,36.64588,38.01618,35.59913,37.21684,16115700,47022,626423852
2021-04-14,38.06376,38.72987,35.77993,36.35089,9855100,30127,382364708
2021-04-15,36.54121,36.73153,34.4477,34.5048,8376900,29347,310268793
2021-04-16,34.81882,35.5801,34.07658,34.79979,7638500,26054,278959167
2021-04-19,35.08527,35.18043,33.84819,34.33351,5505200,20884,199978571
2021-04-20,34.4477,37.39764,34.40012,37.39764,11715400,34706,449592839
2021-04-22,37.71167,38.63471,36.44605,36.87426,6756200,22530,263105250
2021-04-23,37.11216,37.76876,36.17008,36.30331,5045600,19212,194322852
2021-04-26,36.44605,36.87426,36.07492,36.48411,4241900,13397,162137325
2021-04-27,36.62685,36.86475,35.82751,36.02735,2386900,8899,90878299
2021-04-28,36.25573,36.69346,35.73235,35.7609,3049300,9778,115537619
2021-04-29,36.3604,37.8544,36.19864,37.15974,6077400,21987,236998129
2021-04-30,37.4928,39.15809,37.25491,38.75842,9517800,30367,386003172
2021-05-03,39.31035,39.96695,37.79731,38.16843,5111600,19342,206835199
2021-05-04,37.92102,37.99715,36.4746,36.73153,7144600,25443,277735512
2021-05-05,37.35958,38.21601,36.95039,37.77828,4790100,17814,190026629
2021-05-06,37.0,37.57,35.87,36.0,6216800,22570,227209182
2021-05-07,36.32,37.11,36.24,36.74,3346500,10850,123020443
2021-05-10,36.91,38.1,36.48,37.74,4130700,14670,154779849
2021-05-11,37.39,37.73,36.93,37.26,2437500,8334,91127110
2021-05-12,37.04,37.49,36.27,36.41,2018900,7670,74236708
2021-05-13,36.7,37.56,36.7,37.09,2441000,10245,90662588
2021-05-14,37.25,37.45,36.35,36.46,2867500,11107,105292222
2021-05-17,36.48,36.88,35.5,36.14,3888500,15523,140760201
2021-05-18,36.21,36.45,35.63,35.7,3174100,13637,113831471
2021-05-19,35.49,36.13,34.69,34.95,5727300,20640,201777005
2021-05-20,35.07,35.48,34.4,35.14,3687100,16755,128625806
2021-05-21,35.37,35.67,34.84,35.38,3115300,11733,109964308
2021-05-24,35.9,36.38,35.56,36.01,3647400,13118,131394178
2021-05-25,36.31,37.98,36.22,37.98,5327600,21664,199315882
2021-05-26,37.99,38.88,37.05,37.54,4135400,16006,155982428
2021-05-27,37.81,38.99,37.44,38.83,4024500,16500,155135570
2021-05-28,38.93,39.46,38.3,38.99,2891700,11403,112884885
2021-05-31,39.28,39.8,38.59,39.43,2143300,8897,84330159
2021-06-01,39.71,40.66,39.41,40.52,4976600,18027,200474525
2021-06-02,40.6,41.14,40.29,40.45,2513800,12221,102028370
2021-06-04,40.44,41.75,39.85,41.75,2790300,12911,114699711
2021-06-07,41.75,41.76,39.75,40.05,4296000,20781,173259679
2021-06-08,40.36,40.63,39.06,39.25,3772100,15016,149441201
2021-06-09,39.61,39.96,39.2,39.27,1817000,8385,71822728
2021-06-10,39.59,40.6,39.31,40.07,2229600,9376,89394411
2021-06-11,40.27,40.52,38.63,38.66,3339200,12677,130776226
2021-06-14,38.81,39.69,38.81,39.09,3299100,12033,129362996
2021-06-15,39.29,39.59,38.31,38.35,2724600,10820,105186987
2021-06-16,38.51,39.04,38.13,38.75,3734700,14253,144352700
2021-06-17,38.55,39.26,38.15,38.16,2425400,9368,93534858
2021-06-18,38.29,38.31,37.35,37.43,3867100,13986,145553608
2021-06-21,38.42,40.75,38.22,40.38,8388300,30233,331285773
2021-06-22,41.21,41.83,39.82,41.55,7186300,27622,294380563
2021-06-23,41.4,41.68,39.74,39.91,4575900,16252,184770495
2021-06-24,40.33,40.57,39.55,39.8,2301600,8593,91979476
2021-06-25,39.89,40.09,38.6,38.8,2799300,12642,109484570
2021-06-28,38.85,39.27,38.4,38.93,2256500,9492,87540125
2021-06-29,38.95,39.2,37.77,38.71,2523500,10088,96999664
2021-06-30,38.9,39.29,38.11,38.66,2166200,9577,84110225
2021-07-01,38.85,39.07,38.02,38.23,1886800,7717,72352487
2021-07-02,38.3,39.31,38.3,39.21,1584200,7471,61587249
2021-07-05,39.48,39.59,38.43,38.58,1373200,4970,53209637
2021-07-06,38.44,38.45,37.45,37.48,2531900,11855,95648166
2021-07-07,37.91,38.03,36.76,37.33,3649500,14451,136344974
2021-07-08,36.81,37.67,36.51,37.07,2111600,7832,78527515
2021-07-12,37.5,37.8,36.92,37.06,1686400,7616,62726254
2021-07-13,36.96,37.12,36.55,36.59,2343000,10981,86094638
2021-07-14,36.81,37.14,36.41,36.64,2090900,9735,76675549
2021-07-15,36.65,36.73,35.4,35.55,3875900,18513,138802532
2021-07-16,35.71,36.46,35.64,35.93,3638900,14209,130829372
2021-07-19,35.85,36.1,35.16,35.88,2598700,10080,92631728
2021-07-20,36.0,36.4,35.66,35.68,1605300,6554,57656903
2021-07-21,35.7,36.59,35.43,35.86,2592100,12165,93010079
2021-07-22,35.86,36.04,35.04,35.16,3023600,10527,107079391
2021-07-23,35.2,35.45,33.76,33.91,4968600,18881,170498380
2021-07-26,33.91,34.9,33.9,34.55,2491400,8992,86130386
2021-07-27,34.24,34.55,33.97,34.16,1858300,5760,63578555
2021-07-28,34.26,34.61,33.9,33.93,2293100,10213,78451303
2021-07-29,33.0,33.1,31.42,31.42,8518800,27186,273177803
2021-07-30,31.03,32.51,31.0,31.03,5369900,20270,169533144
2021-08-02,31.67,31.78,30.87,30.97,2596100,12469,81261044
2021-08-03,30.96,31.05,30.21,30.74,2469200,12436,75517183
2021-08-04,30.63,30.65,29.66,29.94,2059900,9884,62036974
2021-08-05,30.25,30.48,29.76,29.84,1936400,8829,58236204
2021-08-06,29.95,30.57,29.79,30.29,1809800,7756,54586285
2021-08-09,30.23,31.11,30.14,30.4,1700400,7600,52164496
2021-08-10,30.4,30.65,29.95,30.23,1278000,5441,38556677
2021-08-11,30.49,30.49,29.89,30.17,1594800,6964,48117027
2021-08-12,30.05,30.4,29.92,30.03,1443400,6917,43441064
2021-08-13,30.18,30.63,30.0,30.39,1647900,7730,50018151
2021-08-16,30.36,30.9,29.91,30.58,2626300,11930,79950978
2021-08-17,30.41,30.48,29.47,29.55,2726200,9283,81291322
2021-08-18,29.58,29.68,28.52,29.0,2636100,11862,76420822
2021-08-19,28.58,29.56,28.52,29.17,2056400,9350,60087701
2021-08-20,29.04,29.7,29.01,29.41,2573000,11726,75475581
2021-08-23,29.4,30.36,29.4,30.19,2018400,9786,60458931
2021-08-24,30.37,30.47,29.51,29.56,2448400,7435,72946181
2021-08-25,29.6,30.06,29.22,29.98,1676400,7619,49870452
2021-08-26,29.98,29.98,29.0,29.0,1715700,6999,50438413
2021-08-27,29.11,29.46,28.84,29.18,1338100,6494,38939852
2021-08-30,29.05,29.84,29.05,29.37,1917200,9922,56634119
2021-08-31,29.45,29.51,28.33,28.33,2180900,7364,62631733
2021-09-01,28.45,28.59,27.85,27.85,2378800,8771,66895408
2021-09-02,27.9,27.95,27.09,27.09,2365100,9451,64665239
2021-09-03,27.38,27.52,26.7,27.11,2094000,7250,56698277
2021-09-06,26.96,28.95,26.96,28.94,2087200,7955,59127116
2021-09-08,28.59,28.84,26.54,26.6,4201100,16998,114182352
2021-09-09,26.9,28.27,26.47,28.12,4164700,16319,114148895
2021-09-10,28.4,28.59,27.29,27.33,2694900,11289,74471427
2021-09-13,27.9,28.45,27.6,27.81,1810900,9243,50577950
2021-09-14,27.87,28.7,27.65,28.0,1738600,7084,48951142
2021-09-15,28.0,28.0,27.27,27.5,1809100,7715,49786145
2021-09-16,27.35,27.46,26.86,26.86,1661600,6724,44965746
2021-09-17,26.92,27.0,26.31,26.5,2632700,8685,69792443
2021-09-20,25.94,26.09,25.45,25.7,2537300,11159,65198479
2021-09-21,25.98,26.69,25.72,26.29,2159800,9906,56651959
2021-09-22,26.48,26.75,26.04,26.12,1859900,8129,48938101
2021-09-23,26.14,26.84,25.95,26.64,1419600,6280,37638254
2021-09-24,26.35,27.46,26.33,27.46,2057600,9697,55641564
2021-09-27,27.47,27.53,26.4,26.82,2879600,11832,76907897
2021-09-28,26.72,26.77,25.6,25.67,2584000,9988,67178173
2021-09-29,25.82,26.09,25.2,25.23,2935300,10731,74657446
2021-09-30,25.52,26.48,25.4,25.74,3227400,10207,84017505
2021-10-01,25.71,25.86,24.86,25.08,2737700,11410,68999127
2021-10-04,25.09,25.27,23.69,23.69,3091400,10816,74620333
2021-10-05,23.96,25.56,23.78,25.3,4320500,15311,108591161
2021-10-06,24.82,26.28,24.75,25.52,6162900,22389,157505335
2021-10-07,25.78,25.96,24.98,25.0,2715700,10342,68624780
2021-10-08,24.4,24.9,23.54,24.6,10571100,31355,256905525
2021-10-11,24.76,25.9,24.27,25.9,5005100,17570,126692111
2021-10-13,25.8,27.93,25.72,27.64,6896500,29084,189556919
2021-10-14,27.93,27.93,26.95,27.68,3639100,13791,99515668
2021-10-15,33.0,33.22,20.01,30.96,21589700,54363,689926334
2021-10-18,30.38,30.74,28.88,28.96,9648800,35602,284520004
2021-10-19,29.01,29.25,28.25,28.82,5666300,21153,162733205
2021-10-20,29.0,29.54,28.45,28.87,3675500,13859,106137261
2021-10-21,28.11,28.77,27.24,27.56,7526600,19524,209233818
2021-10-22,27.05,27.41,25.9,26.31,5651800,21601,149678103
2021-10-25,26.47,27.26,26.04,26.92,4381800,15763,116509444
2021-10-26,26.63,26.89,25.73,25.93,2728300,9820,71510003
2021-10-27,26.11,26.59,25.68,25.83,1496300,7082,38907209
2021-10-28,25.5,26.0,25.24,25.71,2645600,10647,67939972
2021-10-29,25.81,26.5,25.42,25.53,2526100,11344,65476610
2021-11-01,25.73,26.02,25.49,25.92,2053200,8112,52877034
2021-11-03,25.7,25.77,24.37,24.8,4823800,18192,119912493
2021-11-04,24.6,24.7,22.89,22.89,7127500,22756,167310925
2021-11-05,22.9,23.63,22.7,23.2,2969000,12337,68476012
2021-11-08,22.99,23.52,22.79,23.04,1664100,6859,38630229
2021-11-09,23.06,24.18,22.83,23.51,3070600,10413,72382691
2021-11-10,23.47,24.27,23.32,23.82,2219700,8140,52964537
2021-11-11,24.07,24.21,23.54,23.81,2558400,9402,61000407
2021-11-12,23.66,24.18,23.33,23.48,2139800,7053,50434505
2021-11-16,23.48,25.1,23.48,23.82,5472100,18065,132478475
2021-11-17,23.99,24.16,22.61,22.81,2931800,11938,67684963
2021-11-18,23.05,23.05,22.11,22.5,3148700,13663,70615331
2021-11-19,22.5,23.53,22.41,22.86,2968100,10274,68427669
2021-11-22,23.15,23.51,22.74,22.79,2259500,9888,52179500
2021-11-23,22.89,23.11,22.25,23.05,2758600,11741,62788266
2021-11-24,22.99,23.74,22.72,23.19,2045000,8538,47655527
2021-11-25,23.19,23.7,22.96,23.7,1631200,6357,38220472
2021-11-26,23.02,23.43,22.66,23.15,1813600,7554,41718543
2021-11-29,23.51,23.62,22.71,23.09,2848500,10971,65711451
2021-11-30,22.66,23.06,22.05,22.4,3101300,9519,69672079
2021-12-01,22.64,23.06,21.67,21.71,2488900,9619,55721835
2021-12-02,21.95,22.68,21.83,22.22,1787200,7367,39900850
2021-12-03,22.38,23.24,22.22,22.5,2860600,9626,65019839
2021-12-06,22.7,22.76,22.13,22.3,1910300,7676,42725641
2021-12-07,22.61,22.86,22.15,22.53,1697400,7715,38291487
2021-12-08,22.56,23.05,22.01,23.05,2782800,11973,62922197
2021-12-09,22.82,23.14,22.55,22.69,1573100,5621,35758439
2021-12-10,22.96,23.86,22.84,23.08,2419900,8909,56329428
2021-12-13,23.1,23.21,22.69,23.01,1787300,6945,40996404
2021-12-14,23.2,23.45,22.62,23.34,2005800,7385,46246339
2021-12-15,23.44,23.48,22.84,23.46,2208500,10421,51149326
2021-12-16,23.56,23.61,23.03,23.39,1946700,7619,45377564
2021-12-17,23.13,23.25,22.39,23.25,4062500,11996,93301977
