Date,Open,High,Low,Close,Volume,Neg,Fin
2021-10-27,6.27,6.51,6.19,6.24,2123900,4746,13477545
2021-10-28,6.21,6.25,5.98,6.01,1392000,3792,8468704
2021-10-29,6.1,6.1,5.85,5.85,1822200,4557,10796989
2021-11-01,5.91,6.07,5.8,5.96,1218800,3653,7267713
2021-11-03,5.94,6.31,5.94,6.26,1417500,3598,8744589
2021-11-04,6.24,6.4,6.02,6.1,1123700,3065,6952615
2021-11-05,6.14,6.38,6.13,6.31,855200,2096,5357683
2021-11-08,6.31,6.34,6.11,6.2,777600,2067,4827717
2021-11-09,6.26,6.5,6.21,6.48,884100,2586,5669914
2021-11-10,6.48,6.72,6.43,6.69,1167800,3462,7742082
2021-11-11,6.75,7.04,6.73,6.93,947100,2889,6556244
2021-11-12,6.88,6.96,6.03,6.08,4921100,9306,30728183
2021-11-16,6.14,6.18,5.72,5.72,1898400,5209,11131318
2021-11-17,5.78,5.91,5.57,5.66,2425100,6235,13938563
2021-11-18,5.7,5.91,5.43,5.45,1680300,3442,9418073
2021-11-19,5.48,5.85,5.41,5.71,1717900,3510,9785027
2021-11-22,5.78,5.88,5.46,5.56,1463100,2901,8227528
2021-11-23,5.56,5.61,5.26,5.39,1634700,4548,8825354
2021-11-24,5.33,5.56,5.31,5.43,1379100,4315,7514541
2021-11-25,5.46,5.92,5.45,5.92,1906300,4952,10991985
2021-11-26,5.72,5.72,5.28,5.7,4825600,9125,26259099
2021-11-29,5.7,5.78,5.45,5.5,1868700,6514,10409164
2021-11-30,5.5,5.51,5.18,5.44,4347200,6249,23410790
2021-12-01,5.48,5.61,5.21,5.21,1954300,5121,10534967
2021-12-02,5.31,5.53,5.31,5.45,1532000,4561,8334201
2021-12-03,5.45,5.75,5.45,5.58,1521100,3552,8517971
2021-12-06,5.57,5.73,5.53,5.68,857200,2293,4835990
2021-12-07,5.77,5.85,5.52,5.52,1126900,2313,6345777
2021-12-08,5.55,5.91,5.43,5.81,1335300,3014,7683370
2021-12-09,5.78,5.79,5.47,5.56,1658300,3959,9310263
2021-12-10,5.57,5.82,5.57,5.74,1550600,2929,8901104
2021-12-13,5.81,5.88,5.61,5.87,2253400,3759,12985109
2021-12-14,5.87,6.04,5.45,5.47,2971100,5421,16720067
2021-12-15,5.51,5.64,5.3,5.56,1411200,2317,7732070
2021-12-16,5.64,5.7,5.49,5.55,752900,1521,4184308
2021-12-17,5.57,5.79,5.41,5.79,1750700,3807,9874925
2021-12-20,5.69,5.71,5.51,5.56,1363600,2646,7665907
2021-12-21,5.64,5.67,5.47,5.5,769300,1588,4244526
2021-12-22,5.51,5.58,5.41,5.44,913000,1792,5011819
2021-12-23,5.48,5.56,5.41,5.45,1166400,1939,6369202
2021-12-27,5.46,5.77,5.46,5.76,1522900,3135,8635754
2021-12-28,5.76,6.04,5.76,6.02,1817800,2884,10764210
2021-12-29,6.02,6.2,5.75,5.77,2336500,3458,13975464
2021-12-30,5.82,6.07,5.75,5.95,1508100,2603,8969958
