Date,Open,High,Low,Close,Volume,Neg,Fin
2021-06-18,4.16,4.21,4.07,4.1,921300,965,3793738
2021-06-21,4.11,4.15,4.02,4.1,1558300,1544,6366102
2021-06-22,4.12,4.27,4.03,4.22,1801000,1949,7435888
2021-06-23,4.24,4.37,4.19,4.2,2082300,2898,8910977
2021-06-24,4.34,4.91,4.3,4.65,7021200,6581,32409048
2021-06-25,4.67,4.78,4.25,4.32,3276500,3719,14552616
2021-06-28,4.36,4.49,4.31,4.32,1575400,2023,6888003
2021-06-29,4.33,4.39,4.21,4.23,1200700,1372,5103869
2021-06-30,4.23,4.35,4.12,4.24,1789300,1793,7554011
2021-07-01,4.34,4.35,4.08,4.1,2171800,2404,9053125
2021-07-02,4.15,4.38,4.11,4.29,2277500,2784,9708698
2021-07-05,4.31,4.62,4.21,4.54,2814500,3220,12570188
2021-07-06,4.58,4.72,4.34,4.64,3317300,3699,15043244
2021-07-07,4.66,4.84,4.51,4.68,3932100,7372,18535578
2021-07-08,4.51,4.62,4.32,4.34,2824900,4627,12438188
2021-07-12,4.38,4.55,4.28,4.39,2394500,2587,10566650
2021-07-13,4.34,4.43,4.31,4.37,1055400,1541,4606690
2021-07-14,4.37,4.58,4.37,4.41,1651600,1982,7369681
2021-07-15,4.41,4.49,4.3,4.34,805200,869,3521128
2021-07-16,4.36,4.41,4.17,4.21,1080200,1304,4621098
2021-07-19,4.15,4.21,4.1,4.1,952300,995,3942220
2021-07-20,4.12,4.18,4.1,4.1,771900,935,3185025
2021-07-21,4.14,4.19,4.06,4.12,830200,931,3408848
2021-07-22,4.11,4.13,4.09,4.09,320400,500,1317060
2021-07-23,4.1,4.14,4.03,4.04,898400,1117,3653616
2021-07-26,4.06,4.08,3.96,4.0,878800,946,3522549
2021-07-27,4.02,4.05,3.96,4.0,802400,1093,3207306
2021-07-28,4.09,4.09,3.95,3.95,659600,893,2624348
2021-07-29,3.99,4.0,3.85,3.89,839100,1458,3276788
2021-07-30,3.9,3.93,3.75,3.88,887200,1061,3392734
2021-08-02,3.88,3.93,3.71,3.79,953000,1077,3629447
2021-08-03,3.75,3.86,3.61,3.86,846000,1326,3150523
2021-08-04,3.8,3.83,3.7,3.7,485900,840,1810688
2021-08-05,3.77,3.78,3.6,3.61,669100,861,2459305
2021-08-06,3.59,3.71,3.56,3.61,682900,1538,2471001
2021-08-09,3.63,3.74,3.56,3.58,334200,635,1214669
2021-08-10,3.62,3.65,3.55,3.56,269400,291,964827
2021-08-11,3.58,3.58,3.39,3.39,652100,943,2264598
2021-08-12,3.42,3.53,3.3,3.35,723800,991,2462983
2021-08-13,3.36,3.39,3.21,3.26,528000,681,1735515
2021-08-16,3.25,3.39,2.95,3.03,1150800,1803,3547398
2021-08-17,3.09,3.09,2.75,2.75,1583200,5034,4471665
2021-08-18,2.8,2.93,2.7,2.75,1972800,4092,5484216
2021-08-19,2.7,2.83,2.68,2.72,1061200,1502,2909031
2021-08-20,2.73,2.92,2.68,2.76,1771500,2822,4901736
2021-08-23,2.8,2.81,2.68,2.68,739100,993,2018778
2021-08-24,2.7,2.89,2.7,2.78,1749000,2463,4871918
2021-08-25,2.79,2.87,2.75,2.77,890700,1185,2494723
2021-08-26,2.81,3.0,2.71,2.72,1687400,1808,4784708
2021-08-27,2.75,2.82,2.73,2.8,610800,724,1694852
2021-08-30,2.87,2.88,2.74,2.76,577900,799,1605079
2021-08-31,2.79,2.8,2.71,2.77,1114700,1094,3078447
2021-09-01,2.77,2.8,2.73,2.73,460400,390,1269515
2021-09-02,2.76,2.78,2.55,2.56,1039700,1080,2750776
2021-09-03,2.62,2.63,2.5,2.5,532300,718,1347013
2021-09-06,2.5,2.58,2.5,2.53,317100,470,805985
2021-09-08,2.52,2.52,2.3,2.33,750800,934,1820426
2021-09-09,2.36,2.53,2.31,2.5,546100,775,1312087
2021-09-10,2.57,2.6,2.46,2.5,440800,662,1110197
2021-09-13,2.53,2.75,2.51,2.63,777100,1131,2054517
2021-09-14,2.68,2.71,2.58,2.65,397100,565,1044841
2021-09-15,2.65,2.65,2.54,2.59,420500,482,1082571
2021-09-16,2.6,2.61,2.53,2.54,246300,536,634035
2021-09-17,2.53,2.55,2.45,2.5,462800,730,1150001
2021-09-20,2.45,2.45,2.32,2.42,654600,745,1555147
2021-09-21,2.45,2.51,2.41,2.41,544500,796,1336802
2021-09-22,2.45,2.55,2.43,2.47,447100,677,1118449
2021-09-23,2.49,2.65,2.49,2.56,821000,999,2129413
2021-09-24,2.55,2.62,2.49,2.54,422100,508,1070292
2021-09-27,2.59,2.6,2.42,2.5,463300,719,1162634
2021-09-28,2.46,2.51,2.25,2.29,1104000,1984,2564031
2021-09-29,2.3,2.36,2.26,2.26,696400,690,1609767
2021-09-30,2.27,2.3,2.14,2.14,1028100,849,2284949
2021-10-01,2.18,2.3,2.15,2.28,681900,849,1521761
2021-10-04,2.31,2.31,2.13,2.2,590200,778,1290934
2021-10-05,2.2,2.25,2.16,2.16,271300,505,594730
2021-10-06,2.12,2.21,2.07,2.21,477500,614,1023879
2021-10-07,2.27,2.27,2.15,2.15,296500,585,653591
2021-10-08,2.17,2.28,2.13,2.13,744600,1170,1639608
2021-10-11,2.17,2.36,2.14,2.25,920700,933,2071836
2021-10-13,2.25,2.33,2.18,2.26,806000,819,1817262
2021-10-14,2.24,2.32,2.2,2.2,556900,1085,1246215
2021-10-15,2.23,2.32,2.21,2.26,548000,935,1245971
2021-10-18,2.27,2.47,2.26,2.44,902300,1524,2166788
2021-10-19,2.4,2.4,2.26,2.28,627400,742,1455146
2021-10-20,2.33,2.34,2.23,2.26,519800,552,1174970
2021-10-21,2.25,2.25,2.08,2.1,729000,867,1561805
2021-10-22,2.1,2.15,1.91,2.15,886100,1274,1778430
2021-10-25,2.17,2.21,2.1,2.1,545500,707,1171460
2021-10-26,2.14,2.15,1.98,2.04,623200,558,1277043
2021-10-27,2.03,2.07,1.95,1.95,429300,587,862700
2021-10-28,1.95,2.02,1.92,1.93,803900,556,1573849
2021-10-29,1.95,1.99,1.83,1.9,567300,751,1074341
2021-11-01,1.95,1.99,1.89,1.93,485200,726,941544
2021-11-03,1.93,2.08,1.9,1.99,529900,933,1056968
2021-11-04,1.99,2.07,1.9,1.92,790100,1414,1550942
2021-11-05,1.91,2.04,1.91,1.93,610800,821,1197693
2021-11-08,1.95,1.97,1.86,1.92,528900,941,1010085
2021-11-09,1.93,2.02,1.9,1.92,583100,1270,1138474
2021-11-10,1.93,2.1,1.92,1.94,1067900,1435,2141016
2021-11-11,1.95,2.06,1.93,1.96,576200,918,1140957
2021-11-12,1.96,2.08,1.94,1.98,855700,857,1709768
2021-11-16,2.05,2.08,1.8,1.8,1561300,1835,2955783
2021-11-17,1.85,1.85,1.64,1.65,963400,984,1647253
2021-11-18,1.66,1.7,1.6,1.6,404000,687,662767
2021-11-19,1.6,1.68,1.59,1.6,612200,624,998174
2021-11-22,1.62,1.65,1.48,1.48,1091500,660,1677090
2021-11-23,1.5,1.51,1.36,1.39,1495800,1241,2101739
2021-11-24,1.38,1.47,1.33,1.4,1393700,1652,1932575
2021-11-25,1.41,1.45,1.37,1.4,1101500,921,1543216
2021-11-26,1.35,1.47,1.34,1.4,1623500,1428,2273107
2021-11-29,1.42,1.45,1.33,1.34,1274300,1511,1740974
2021-11-30,1.35,1.35,1.26,1.27,781300,1049,1011438
2021-12-01,1.3,1.34,1.18,1.21,1249500,1798,1569267
2021-12-02,1.21,1.26,1.17,1.18,756900,453,918766
2021-12-03,1.2,1.36,1.2,1.28,1355200,889,1735618
2021-12-06,1.29,1.38,1.25,1.35,1169100,835,1552727
2021-12-07,1.36,1.42,1.32,1.35,685800,479,935376
2021-12-08,1.35,1.47,1.32,1.39,1137900,754,1586985
2021-12-09,1.38,1.41,1.33,1.35,716500,419,976358
2021-12-10,1.37,1.41,1.31,1.32,707600,884,958618
2021-12-13,1.33,1.34,1.25,1.29,586500,468,759030
2021-12-14,1.29,1.31,1.19,1.19,957400,579,1174623
2021-12-15,1.21,1.25,1.18,1.25,471300,291,572048
2021-12-16,1.26,1.29,1.22,1.22,463000,259,580614
2021-12-17,1.22,1.32,1.21,1.31,830500,462,1063195
2021-12-20,1.27,1.3,1.23,1.27,378700,329,476850
2021-12-21,1.3,1.3,1.23,1.24,202700,200,253632
2021-12-22,1.23,1.27,1.2,1.2,444600,393,545486
2021-12-23,1.21,1.26,1.18,1.19,445900,1660,534163
2021-12-27,1.2,1.24,1.2,1.21,168200,155,204806
2021-12-28,1.21,1.28,1.2,1.24,367400,229,453701
2021-12-29,1.25,1.27,1.21,1.23,324500,246,399188
2021-12-30,1.24,1.37,1.22,1.36,612800,486,798832
