Date,Open,High,Low,Close,Volume,Neg,Fin
2020-07-30,38.48253,39.61145,37.87845,39.61145,7700,40,302464
2020-07-31,39.60155,39.61145,38.28447,38.81923,125100,59,4972488
2020-08-03,38.81923,39.18563,37.3635,38.3835,2300,23,89833
2020-08-04,38.51223,38.66078,37.63088,37.84875,5300,42,204127
2020-08-05,38.62117,38.62117,37.85865,38.3934,10400,29,400973
2020-08-06,39.4035,39.50252,38.05671,39.11631,8100,32,316668
2020-08-07,39.11631,40.33436,38.32408,38.81923,9800,54,391707
2020-08-10,38.58155,39.33418,38.24486,39.32427,5000,31,195843
2020-08-11,38.3736,39.61145,38.3736,38.94796,7900,41,312382
2020-08-12,39.13612,39.4035,38.35379,39.4035,6000,41,235114
2020-08-13,38.23495,39.25495,38.23495,38.42311,8300,44,324056
2020-08-14,38.88855,40.1066,38.45282,40.1066,8600,77,341327
2020-08-17,39.10641,39.61145,38.12603,38.12603,5800,40,227620
2020-08-18,38.32408,38.84893,37.72991,38.32408,8600,70,332673
2020-08-19,38.91825,39.00738,38.31418,38.31418,6000,54,233630
2020-08-20,38.3736,39.0767,38.17554,38.85884,8300,60,323575
2020-08-21,38.70039,38.93806,38.23495,38.23495,4500,30,175783
2020-08-24,39.12621,39.47281,39.0668,39.16582,4500,27,178085
2020-08-25,39.55204,39.55204,38.67068,38.92816,1300,13,51340
2020-08-26,39.28466,40.28485,38.92816,38.97767,6400,50,254827
2020-08-27,38.85884,39.32427,38.48253,38.62117,3600,24,141424
2020-08-28,39.32427,39.32427,38.22505,38.22505,6100,27,238602
2020-08-31,38.43301,39.4233,38.43301,39.10641,5900,44,232152
2020-09-01,38.92816,39.16582,38.23495,38.23495,14600,125,569198
2020-09-02,38.3934,38.86874,38.23495,38.48253,5400,38,210114
2020-09-03,38.77961,38.93806,38.49243,38.60136,4900,32,191764
2020-09-04,38.27457,39.03709,38.12603,38.58155,3700,33,144008
2020-09-08,38.57166,38.7202,38.13593,38.53204,7600,36,294834
2020-09-09,38.48253,38.78951,38.32408,38.55185,4300,28,167476
2020-09-10,38.47262,39.53223,38.46272,38.69049,14100,32,551510
2020-09-11,38.69049,38.69049,38.01709,38.19534,9900,46,384168
2020-09-14,38.027,38.67068,38.027,38.45282,3200,25,124470
2020-09-15,38.47262,38.65088,38.027,38.22505,10900,33,422168
2020-09-16,38.61127,38.94796,38.0468,38.18544,2300,18,89541
2020-09-17,38.19534,38.93806,38.0369,38.33398,3600,33,139233
2020-09-18,38.11612,38.94796,38.11612,38.63107,4600,27,178921
2020-09-21,38.027,38.11612,37.27438,37.38331,5800,50,220553
2020-09-22,37.21496,37.75962,37.10603,37.18525,5300,32,199602
2020-09-23,37.11593,37.3635,36.20487,36.92778,3300,27,122969
2020-09-24,36.98719,37.15554,36.52176,36.91787,3500,33,130353
2020-09-25,36.90797,37.27438,36.90797,37.03671,1200,11,44859
2020-09-28,36.90797,37.19516,35.40274,35.6008,11400,79,416128
2020-09-29,35.65031,36.12564,35.61069,35.61069,9700,46,351708
2020-09-30,35.01653,36.12564,35.01653,35.25419,6000,44,215665
2020-10-01,34.89769,35.19478,34.66992,34.90759,4100,32,144727
2020-10-02,34.96701,35.44235,34.96701,35.44235,4700,36,167281
2020-10-05,35.25419,37.50214,35.25419,36.03652,4300,35,157740
2020-10-06,35.78895,37.30408,35.78895,36.27419,6400,42,235960
2020-10-07,36.25438,36.68021,36.15535,36.15535,2500,25,91522
2020-10-08,36.16526,36.59108,36.15535,36.39302,3000,24,110194
2020-10-09,36.54157,37.41302,36.54157,37.14564,11300,30,423704
2020-10-13,36.78914,37.90816,36.16526,37.89826,5000,35,188410
2020-10-14,37.51205,37.99729,37.51205,37.86855,10200,27,389119
2020-10-15,37.86855,38.01709,37.55165,38.01709,6600,31,252379
2020-10-16,37.87845,38.44292,37.87845,38.42311,6300,30,242393
2020-10-19,38.47262,38.55185,37.97748,38.54194,6300,31,244229
2020-10-20,38.60136,38.62117,38.25476,38.25476,6600,25,256778
2020-10-21,38.51223,38.78951,36.6505,36.6505,3800,28,147620
2020-10-22,36.85846,38.3736,36.85846,37.52195,16500,59,631524
2020-10-23,37.77943,38.61127,37.77943,37.96758,6400,41,245691
2020-10-26,37.44273,38.66078,37.28428,37.37341,28500,97,1095765
2020-10-27,37.83884,38.22505,37.37341,37.37341,5800,33,221861
2020-10-28,36.75943,38.05671,36.26429,37.74971,37900,117,1440147
2020-10-29,37.11593,38.62117,36.6505,38.46272,9100,65,346923
2020-10-30,37.66059,38.34389,36.14545,36.14545,4100,38,154919
2020-11-03,36.16526,37.55165,36.16526,37.23476,4700,31,176496
2020-11-04,36.39302,37.58137,36.39302,36.39302,1300,13,48574
2020-11-05,38.11612,38.46272,37.48234,37.94777,9300,54,357291
2020-11-06,37.31399,38.17554,37.31399,38.13593,7400,26,283492
2020-11-09,38.52214,38.93806,37.81903,38.93806,11900,59,462897
2020-11-10,38.42311,39.29456,37.82894,38.32408,4800,38,187901
2020-11-11,37.56156,39.48272,37.56156,39.48272,4800,46,187150
2020-11-12,38.08641,39.16582,38.08641,38.62117,5600,43,219881
2020-11-13,38.7499,39.10641,38.62117,38.62117,32600,149,1281103
2020-11-16,38.7301,39.11631,37.76952,39.11631,3100,29,121267
2020-11-17,38.29437,39.30446,38.14583,39.29456,8600,50,338714
2020-11-18,39.51243,40.60174,39.51243,39.80951,19600,69,792105
2020-11-19,39.87883,40.20562,38.82913,40.1066,8400,40,339460
2020-11-20,40.68097,42.58231,40.4532,42.58231,8000,46,330301
2020-11-23,42.5328,43.5726,41.09688,43.45377,7800,54,334516
2020-11-24,43.44386,44.46386,42.43377,43.76075,7400,58,323503
2020-11-25,43.75085,47.53374,43.2359,46.19686,17600,104,789937
2020-11-26,46.19686,48.52403,45.20657,48.52403,7800,63,365117
2020-11-27,48.88054,48.88054,46.45433,47.7219,12200,94,584746
2020-11-30,47.34559,48.51413,46.06812,48.51413,4300,27,203785
2020-12-01,48.4052,48.51413,46.3256,48.51413,16300,97,785741
2020-12-02,47.59316,48.27646,46.81084,48.27646,10200,71,490027
2020-12-03,47.59316,47.59316,43.32503,44.78075,82400,500,3715589
2020-12-04,44.74114,44.74114,43.34483,44.39454,37000,232,1644942
2020-12-07,43.68153,43.96872,43.06755,43.06755,20600,137,904527
2020-12-08,43.46367,43.46367,42.08717,42.08717,10500,89,450965
2020-12-09,41.87921,42.41397,41.60193,41.60193,10800,74,457003
2020-12-10,41.78018,41.91882,40.89883,40.89883,11700,76,487560
2020-12-11,41.19591,41.493,40.40368,40.60174,6300,50,258759
2020-12-14,40.56213,41.43358,40.20562,41.43358,5900,54,243484
2020-12-15,41.09688,41.97824,40.7998,41.59203,10500,69,439005
2020-12-16,41.79008,41.88911,40.8196,41.59203,4100,29,171836
2020-12-17,41.09688,42.38425,40.82951,41.493,8000,60,335038
2020-12-18,41.41378,41.5128,40.89883,41.39397,7600,39,315505
2020-12-21,40.8196,42.57241,39.61145,41.8297,10300,81,427627
2020-12-22,41.8396,41.88911,40.96814,41.87921,3800,28,159252
2020-12-23,41.8693,42.58231,40.90873,42.58231,7900,51,333548
2020-12-28,42.58231,44.05784,42.08717,43.41415,31200,81,1360886
2020-12-29,43.5726,43.5726,42.8695,43.226,6000,49,261418
2020-12-30,43.5726,44.55299,42.79027,43.89939,7500,63,330739
2021-01-04,43.44386,44.55299,42.72095,43.02794,6100,48,265702
2021-01-05,42.78037,42.90911,40.92854,41.29494,18200,150,762327
2021-01-06,41.11669,41.24543,40.31456,40.40368,7500,56,308140
2021-01-07,40.60174,41.08698,39.69068,39.69068,4400,32,178410
2021-01-08,39.73029,40.20562,39.72039,40.1066,5000,33,201870
2021-01-11,39.81941,39.83922,39.11631,39.11631,13700,92,546132
2021-01-12,39.17573,39.45301,39.12621,39.12621,6600,35,261109
2021-01-13,39.21534,39.66097,39.21534,39.51243,2200,14,87562
2021-01-14,39.65107,40.40368,39.57184,39.99767,9600,55,387784
2021-01-15,39.54213,40.44329,39.53223,40.19572,3700,33,149066
2021-01-18,40.68097,41.46329,39.55204,40.64135,8100,66,332742
2021-01-19,40.60174,40.64135,39.57184,40.1066,7600,61,307187
2021-01-20,39.7501,40.26504,39.62136,39.86893,4100,31,165236
2021-01-21,39.62136,39.62136,37.28428,38.99748,46600,289,1810002
2021-01-22,38.13593,38.96777,36.79904,38.52214,41200,262,1577317
2021-01-26,38.52214,38.7202,38.12603,38.58155,6700,54,259597
2021-01-27,38.61127,39.01728,36.25438,38.63107,7600,54,291134
2021-01-28,39.11631,39.11631,38.27457,38.56175,4900,25,190724
2021-01-29,39.02718,39.02718,36.93768,37.74971,11200,85,423233
2021-02-01,37.83884,38.31418,37.64078,38.30428,9600,64,368752
2021-02-02,37.91806,39.0965,37.91806,38.71029,8800,65,341840
2021-02-03,38.28447,41.08698,38.28447,40.89883,7500,55,300901
2021-02-04,41.08698,41.493,40.4532,40.59184,8300,61,344019
2021-02-05,40.1165,41.48309,39.23515,41.48309,12500,85,504718
2021-02-08,40.76019,40.76019,39.80951,40.52251,12200,84,495773
2021-02-09,39.7798,40.93844,39.67087,40.54232,6900,53,281027
2021-02-10,40.49281,40.60174,39.23515,39.61145,5800,39,232393
2021-02-11,39.4233,39.90854,39.20544,39.20544,5100,46,203026
2021-02-12,38.87864,38.94796,36.45244,36.45244,17100,76,638374
2021-02-17,36.83865,36.83865,36.44254,36.77924,11400,65,422083
2021-02-18,36.83865,37.03671,36.64059,36.78914,8400,39,312302
2021-02-19,36.78914,37.57146,36.78914,36.78914,3400,17,127504
2021-02-22,36.42273,36.62079,34.70954,36.62079,22900,197,816112
2021-02-23,36.14545,36.43264,36.01671,36.26429,2600,21,95186
2021-02-24,36.14545,36.23458,34.96701,36.14545,12900,95,465206
2021-02-25,36.14545,36.14545,32.828,33.66973,55100,439,1917514
2021-02-26,33.72915,34.43226,31.33266,32.75867,26000,208,855331
2021-03-01,33.49149,33.49149,31.99615,31.99615,12900,68,421409
2021-03-02,31.20392,33.17459,30.69888,32.67945,13900,91,448682
2021-03-03,32.38237,33.16469,32.08528,32.79828,12800,42,421348
2021-03-04,32.87751,33.26372,31.70897,31.70897,4200,26,137458
2021-03-05,32.39227,34.65012,32.39227,33.27362,30300,117,1040541
2021-03-08,32.68935,34.46196,32.68935,34.2243,17000,115,585268
2021-03-09,33.81828,35.06604,32.87751,33.52119,11000,85,376044
2021-03-10,33.18449,34.66002,33.17459,33.77867,5900,47,202493
2021-03-11,33.33304,36.02662,33.33304,35.15517,5200,39,183431
2021-03-12,34.71944,36.23458,34.67983,35.30371,3400,31,122042
2021-03-15,34.81847,37.63088,34.65012,37.63088,6800,40,252085
2021-03-16,37.63088,37.63088,36.74953,37.63088,5700,30,215471
2021-03-17,36.52176,38.12603,36.52176,38.12603,9700,66,367856
2021-03-18,37.28428,37.72991,36.89807,37.3536,4400,39,166270
2021-03-19,37.3536,37.91806,37.3536,37.53185,10500,38,399022
2021-03-22,36.6505,37.64078,36.64059,37.13574,2300,19,85764
2021-03-23,37.92797,37.92797,37.18525,37.18525,1000,6,37700
2021-03-24,37.63088,37.94777,36.88817,37.94777,4500,30,169367
2021-03-25,37.14564,37.94777,37.13574,37.94777,23400,25,889168
2021-03-26,37.24467,38.27457,37.13574,38.27457,13400,78,504358
2021-03-29,37.92797,39.60155,37.24467,38.14583,20600,108,794239
2021-03-30,37.3338,39.10641,37.23476,38.22505,7100,65,273685
2021-03-31,37.63088,39.11631,37.63088,39.11631,4900,41,190069
2021-04-01,39.11631,39.35398,38.57166,38.57166,800,8,31400
2021-04-05,38.11612,38.3934,37.66059,38.3736,6800,59,261989
2021-04-06,38.12603,38.76971,38.12603,38.62117,2700,17,104947
2021-04-07,38.18544,39.31437,37.65069,39.11631,6200,42,240623
2021-04-08,39.0965,39.0965,38.64097,39.0965,2900,24,113956
2021-04-09,39.01728,39.4035,38.7301,38.94796,900,9,35554
2021-04-12,38.94796,39.99767,38.63107,39.84912,2600,23,103568
2021-04-13,39.21534,39.53223,38.96777,39.11631,4600,38,182497
2021-04-14,38.63107,39.31437,37.64078,39.11631,9600,63,375307
2021-04-15,38.63107,39.59165,38.63107,39.11631,3000,19,118483
2021-04-16,40.38388,40.41359,39.59165,39.59165,2400,17,96979
2021-04-19,38.63107,39.90854,38.63107,39.46291,16100,72,641860
2021-04-20,38.74,39.76,38.15573,39.41339,9600,49,381934
2021-04-22,39.21534,39.58175,39.01728,39.58175,2000,10,79768
2021-04-23,39.12621,39.46291,38.62117,39.05689,8300,47,325686
2021-04-26,38.62117,38.62117,37.92797,37.92797,24500,50,947093
2021-04-27,38.07651,38.12603,37.63088,38.12603,6400,37,245056
2021-04-28,37.6903,38.19534,37.68039,37.6903,1800,15,68866
2021-04-29,37.78933,37.97748,37.68039,37.71011,9100,37,346613
2021-04-30,38.11612,38.11612,37.23476,37.3338,7300,37,275793
2021-05-03,37.46,38.0,37.0,38.0,9600,61,360349
2021-05-04,38.03,39.8,38.0,38.5,6100,36,234455
2021-05-05,38.43,38.59,37.0,38.59,22000,71,827004
2021-05-06,38.0,38.69,37.82,38.15,7900,56,301529
2021-05-07,38.21,39.39,38.21,39.2,11000,61,428357
2021-05-10,38.33,39.61,38.33,38.67,3900,32,151670
2021-05-11,37.89,38.5,37.89,38.5,5700,45,217751
2021-05-12,38.89,39.45,38.44,38.95,42900,75,1653342
2021-05-13,39.85,39.85,38.73,38.99,3700,23,143680
2021-05-14,39.0,39.8,38.8,39.15,16000,45,627100
2021-05-17,39.49,39.49,39.03,39.33,4300,16,168921
2021-05-18,38.94,39.87,38.78,39.87,3700,26,145362
2021-05-19,39.12,39.75,38.51,39.47,3100,24,121876
2021-05-20,39.45,39.59,39.13,39.59,23300,19,919087
2021-05-21,39.59,41.48,39.59,40.88,254800,79,10286687
2021-05-24,40.39,40.87,39.74,40.87,8500,49,342145
2021-05-25,40.6,40.88,40.4,40.88,5100,22,207946
2021-05-26,40.88,40.88,40.35,40.61,5300,25,216016
2021-05-27,40.93,41.45,40.5,41.01,5700,20,233788
2021-05-28,41.01,42.0,41.01,41.97,9400,37,393606
2021-05-31,42.06,42.11,41.54,41.99,3200,23,134067
2021-06-01,42.0,42.02,41.09,41.97,4800,42,199821
2021-06-02,41.93,41.99,41.48,41.99,8000,68,334776
2021-06-04,41.84,41.92,41.0,41.9,2400,21,99761
2021-06-07,41.93,42.5,41.5,41.96,8700,56,365800
2021-06-08,41.85,41.85,41.02,41.4,1700,15,70421
2021-06-09,40.37,41.97,39.86,41.97,9000,27,365824
2021-06-10,41.94,41.94,41.44,41.93,700,6,29252
2021-06-11,41.81,42.94,41.23,42.94,3300,19,138801
2021-06-14,41.67,43.35,40.44,43.3,3800,24,161045
2021-06-15,43.11,43.11,41.75,41.75,900,9,38162
2021-06-16,40.51,41.91,40.51,41.42,1500,11,62007
2021-06-17,41.22,41.45,40.61,41.39,5100,36,210361
2021-06-18,41.26,41.26,40.42,40.51,1700,17,69251
2021-06-21,41.0,41.49,40.01,40.01,3800,31,155391
2021-06-22,40.24,40.24,39.33,40.2,4200,29,168118
2021-06-23,40.04,40.85,39.8,40.75,1900,16,76649
2021-06-24,40.79,41.91,40.01,41.91,2200,19,90243
2021-06-25,41.71,42.71,41.09,42.71,5700,19,242336
2021-06-28,42.28,42.6,41.76,42.6,4900,14,208420
2021-06-29,42.5,43.0,40.97,43.0,11000,44,462418
2021-06-30,42.94,42.94,41.7,42.94,11700,45,498037
2021-07-01,42.96,42.96,41.22,41.74,3000,21,125447
2021-07-02,41.51,41.6,41.01,41.36,2300,15,95119
2021-07-05,41.35,41.42,41.35,41.36,1400,13,57911
2021-07-06,41.36,41.7,39.41,40.0,26700,184,1063924
2021-07-07,39.86,40.09,39.31,39.99,6000,42,238573
2021-07-08,39.31,39.4,38.31,39.18,23400,155,914908
2021-07-12,39.36,40.2,39.36,39.99,2700,13,108008
2021-07-13,40.0,40.7,39.76,39.76,400,4,16083
2021-07-14,40.89,41.21,40.1,40.22,12800,15,518463
2021-07-15,40.11,40.11,39.12,39.26,24600,35,983260
2021-07-16,39.63,39.99,39.63,39.99,300,3,11961
2021-07-19,39.21,39.65,38.52,39.65,30900,91,1199465
2021-07-20,39.27,40.09,38.79,39.52,2600,21,102112
2021-07-21,39.99,42.5,39.31,41.0,23300,155,970651
2021-07-22,41.2,41.2,41.01,41.02,2500,25,102733
2021-07-23,41.07,41.1,39.95,41.0,2500,19,101911
2021-07-26,40.8,41.67,40.8,41.67,2400,16,99182
2021-07-27,41.1,41.8,40.02,41.8,6600,46,271914
2021-07-28,41.24,41.99,40.12,41.99,9500,64,389026
2021-07-29,41.62,42.0,40.8,42.0,6000,36,249064
2021-07-30,41.0,41.75,39.65,41.75,24000,131,981709
2021-08-02,40.99,41.47,40.72,40.78,3200,23,131152
2021-08-03,39.73,40.25,38.8,39.58,15900,122,626946
2021-08-04,39.85,41.0,39.64,40.68,6700,63,269263
2021-08-05,42.39,42.39,39.95,40.5,9000,54,363335
2021-08-06,40.92,41.49,39.81,40.09,9200,64,369434
2021-08-09,39.76,40.35,39.2,39.2,3600,31,142618
2021-08-10,39.6,39.96,39.2,39.2,3100,19,122291
2021-08-11,39.52,39.75,38.71,38.71,1900,14,74942
2021-08-12,38.97,38.97,37.8,38.25,10100,55,387811
2021-08-13,38.8,38.8,37.51,37.98,7900,53,300094
2021-08-16,37.7,38.15,35.5,37.79,19500,135,713785
2021-08-17,37.39,38.0,35.5,38.0,20600,118,756611
2021-08-18,37.57,38.0,36.4,38.0,17300,120,646287
2021-08-19,37.3,37.6,36.34,36.47,19100,147,699773
2021-08-20,36.17,37.89,36.0,36.0,9700,73,353248
2021-08-23,36.11,36.5,35.5,35.5,4000,34,143977
2021-08-24,35.99,36.47,35.77,36.47,5200,40,187800
2021-08-25,36.1,37.0,36.0,37.0,3900,36,141993
2021-08-26,36.49,37.5,36.2,37.5,6200,42,228915
2021-08-27,37.23,38.64,37.17,38.64,4000,34,152436
2021-08-30,38.09,40.0,37.56,40.0,3900,33,151380
2021-08-31,39.49,39.9,39.0,39.9,7800,50,307937
2021-09-01,39.43,40.0,39.25,39.99,5700,48,226672
2021-09-02,39.46,39.7,39.2,39.7,3400,23,134204
2021-09-03,39.45,39.45,38.63,39.44,8100,50,316739
2021-09-06,39.01,39.1,38.75,38.94,2100,21,81751
2021-09-08,38.45,38.9,35.51,35.82,30400,207,1100475
2021-09-09,36.41,36.41,34.52,35.03,20100,152,706449
2021-09-10,35.8,35.84,35.4,35.4,6500,42,231061
2021-09-13,36.24,36.4,36.2,36.4,700,7,25435
2021-09-14,36.48,37.16,36.22,37.16,2200,17,81059
2021-09-15,37.16,37.99,37.16,37.99,15500,7,576395
2021-09-16,37.23,37.9,37.23,37.9,500,5,18841
2021-09-17,37.2,37.8,36.12,37.8,15200,101,562328
2021-09-20,37.0,37.0,34.35,36.6,35500,244,1263730
2021-09-21,37.0,37.0,36.87,36.87,3200,19,118046
2021-09-22,37.89,37.9,36.8,37.5,4000,32,149370
2021-09-23,37.1,37.3,36.92,37.3,7200,33,267886
2021-09-24,36.81,37.79,36.8,37.79,10800,35,403858
2021-09-27,37.8,37.8,37.11,37.8,1900,19,71684
2021-09-28,37.5,37.8,36.57,37.8,3100,20,116113
2021-09-29,37.5,37.5,37.1,37.5,5000,32,186971
2021-09-30,37.31,37.49,36.8,36.8,9100,53,336663
2021-10-01,36.8,37.1,35.65,35.65,4100,25,149014
2021-10-04,35.99,35.99,34.75,35.5,8900,67,313761
2021-10-05,36.3,37.0,35.57,37.0,6900,33,251156
2021-10-06,36.02,37.4,36.02,37.4,5500,48,201171
2021-10-07,37.02,37.29,37.0,37.1,2900,25,107596
2021-10-08,37.1,37.5,37.01,37.49,7700,65,287087
2021-10-11,37.05,37.41,37.0,37.3,4500,27,167625
2021-10-13,37.74,37.75,37.22,37.74,2200,20,82570
2021-10-14,37.75,37.8,37.3,37.8,4500,27,169652
2021-10-15,37.38,37.8,37.2,37.8,12200,51,460634
2021-10-18,37.79,37.8,37.41,37.79,5600,25,211334
2021-10-19,37.31,37.33,35.66,37.0,18200,140,665163
2021-10-20,37.02,37.6,37.0,37.4,44000,20,1635116
2021-10-21,36.75,36.99,34.5,35.02,30400,193,1066770
2021-10-22,34.51,35.99,32.51,35.99,21800,102,747807
2021-10-25,36.0,36.5,36.0,36.5,1600,12,58127
2021-10-26,36.92,36.93,35.86,36.92,4400,35,160531
2021-10-27,36.61,37.09,36.02,36.4,9100,61,330675
2021-10-28,36.0,36.99,35.27,36.99,9600,73,348769
2021-10-29,36.5,37.0,35.69,37.0,25000,155,911878
2021-11-01,36.41,38.98,36.41,38.88,6300,63,235893
2021-11-03,38.14,38.5,37.61,38.29,9100,40,347959
2021-11-04,38.29,38.29,37.19,37.19,7700,49,288237
2021-11-05,37.7,37.88,36.37,36.37,3600,25,133862
2021-11-08,36.6,36.6,35.5,35.5,5900,40,212284
2021-11-09,35.98,36.0,35.3,36.0,5000,40,179075
2021-11-10,36.01,36.4,35.85,35.85,11500,19,414496
2021-11-11,36.0,36.5,36.0,36.35,9400,33,342259
2021-11-12,36.5,36.5,36.5,36.5,1000,8,36500
2021-11-16,36.21,36.88,36.21,36.38,1500,11,54623
2021-11-17,36.22,36.34,35.05,36.0,10300,87,366661
2021-11-18,35.65,36.49,35.65,36.49,1700,13,61585
2021-11-19,36.5,36.87,36.5,36.87,800,7,29411
2021-11-22,36.52,36.52,35.0,35.0,9000,74,320249
2021-11-23,35.5,35.5,34.78,35.25,4800,31,168768
2021-11-24,35.23,35.3,34.0,34.0,9600,65,331599
2021-11-25,34.31,34.31,33.5,33.5,9400,78,316971
2021-11-26,33.01,33.39,32.05,33.39,10200,69,334422
2021-11-29,33.21,34.77,33.0,34.75,7100,43,239358
2021-11-30,34.0,36.0,32.46,36.0,22700,162,771579
2021-12-01,35.77,36.28,33.52,34.8,15300,111,528936
2021-12-02,34.59,34.93,34.1,34.93,3000,22,103971
2021-12-03,34.9,35.5,34.49,34.49,3000,11,105325
2021-12-06,34.6,35.17,34.6,35.17,2400,19,84088
2021-12-07,35.38,35.38,34.47,35.22,3000,25,105006
2021-12-08,34.8,34.99,33.51,33.51,15800,88,539668
2021-12-09,33.54,33.54,32.45,32.45,11100,48,366754
2021-12-10,32.66,33.35,32.51,32.9,5200,40,170262
2021-12-13,33.18,33.54,32.43,32.8,5600,44,183573
2021-12-14,33.0,33.0,32.2,33.0,9900,50,323793
2021-12-15,33.59,34.39,33.59,33.98,1600,10,54135
2021-12-16,34.0,34.7,33.31,34.7,1900,9,65604
2021-12-17,34.48,35.48,34.02,35.44,3800,22,132506
2021-12-20,34.97,35.4,34.8,35.4,4300,29,151368
2021-12-21,35.01,36.49,35.0,36.35,3700,27,132075
2021-12-22,35.81,36.44,35.62,36.44,5200,29,187495
2021-12-23,35.94,36.18,35.71,36.18,2900,22,104508
2021-12-27,36.18,37.99,35.92,37.99,6300,49,232823
2021-12-28,37.94,39.0,37.02,39.0,14400,42,548044
2021-12-29,38.21,39.99,38.21,39.99,17300,58,682564
2021-12-30,40.0,42.0,39.77,41.22,24600,81,1012062
