Date,Open,High,Low,Close,Volume,Neg,Fin
2020-06-15,3.4388985575000004,3.564280895,3.2329273925,3.4836826650000003,1633500,3248,6210652
2020-06-16,3.6717420675,3.716526175,3.45681032,3.4836826650000003,1320100,2469,5245560
2020-06-17,3.4926338450000003,3.60010442,3.45681032,3.5374179525,1910500,2769,7515390
2020-06-18,3.564280895,3.6269673625,3.4388985575000004,3.5015944275,1709200,2583,6724285
2020-06-19,3.5463691325,3.9851838075,3.4926338450000003,3.92249734,4079100,5806,16995491
2020-06-22,4.029967915,4.155340850000001,3.7344379375,3.806075585,3779100,5696,16499959
2020-06-23,3.91354616,3.9404091025,3.68965383,3.8687620525,1894900,3225,8107977
2020-06-24,3.8598108725,3.886673815,3.6269673625,3.7523402975,1943200,5298,8100984
2020-06-25,3.77025206,3.8150361675000006,3.6180161825,3.68965383,1753800,4964,7224027
2020-06-26,3.6717420675,3.7881638225,3.5553203125,3.7075655925,2185600,4209,9002719
2020-06-29,3.644879125,3.8687620525,3.5911438375,3.8508596925,1582800,2749,6616879
2020-06-30,3.84189911,3.9314579225,3.716526175,3.716526175,1462400,2707,6240188
2020-07-01,3.7075655925,3.92249734,3.7075655925,3.8956343975,1783800,5925,7598899
2020-07-02,3.958320865,4.065782037500001,3.77025206,3.806075585,2568200,3796,11336469
2020-07-03,3.83294793,3.91354616,3.797124405,3.8956343975,774000,1490,3339814
2020-07-06,4.029967915,4.397135540000001,3.967272045,4.38818436,4291600,5923,20295954
2020-07-07,4.3254978925,4.46878259,4.2448996625,4.397135540000001,2864200,4312,13958285
2020-07-08,4.397135540000001,4.4598314100000005,4.2807137850000005,4.3792237775,1856500,2240,9045836
2020-07-09,4.4598314100000005,4.4598314100000005,4.2180273175,4.2269879,1566300,2629,7514952
2020-07-10,4.2448996625,4.3254978925,4.155340850000001,4.31653731,1197200,2206,5668488
2020-07-13,4.343409655,4.432959065,4.065782037500001,4.07474262,1865200,3393,8853651
2020-07-14,4.07474262,4.2269879,3.92249734,4.1732526125,1586400,2833,7228355
2020-07-15,4.3254978925,4.3254978925,4.0568308575000005,4.1732526125,2214800,3357,10325299
2020-07-16,4.1643014325,4.1732526125,4.0926543825,4.1016055625000005,705700,1339,3248629
2020-07-17,4.128477907500001,4.1732526125,4.038919095000001,4.155340850000001,1038500,2128,4756797
2020-07-20,4.119517325,4.271762605,4.07474262,4.119517325,1492000,2914,6930988
2020-07-21,4.1374290875,4.2538508425,4.1016055625000005,4.209076137499999,1454300,2577,6760725
2020-07-22,4.1643014325,4.191164375,4.083693800000001,4.1643014325,742000,1170,3424053
2020-07-23,4.128477907500001,4.1643014325,3.8508596925,3.9045855775,1848400,2550,8250054
2020-07-24,3.8508596925,4.0120561525000005,3.7433891175,4.0120561525000005,1338500,2584,5812018
2020-07-27,3.99414439,4.0926543825,3.91354616,3.958320865,792500,1552,3523634
2020-07-28,3.9404091025,3.9404091025,3.8598108725,3.8956343975,559100,1200,2432061
2020-07-29,3.91354616,4.029967915,3.8508596925,4.029967915,978300,1659,4316706
2020-07-30,3.958320865,4.0210073325,3.92249734,4.0210073325,469700,927,2083541
2020-07-31,4.0120561525000005,4.029967915,3.8150361675000006,3.84189911,895800,1302,3900931
2020-08-03,3.877722635,4.2986255475,3.806075585,4.2896743675,4376200,9340,20326797
2020-08-04,4.1463896700000005,4.23593908,3.92249734,4.00309557,3063600,4458,13894838
2020-08-05,4.0120561525000005,4.155340850000001,3.8508596925,3.967272045,1488500,2299,6617447
2020-08-06,3.9851838075,4.0210073325,3.9045855775,3.9762326275,949400,1808,4208435
2020-08-07,3.958320865,4.065782037500001,3.92249734,3.9851838075,798800,1446,3559657
2020-08-10,4.1643014325,4.2448996625,3.967272045,4.038919095000001,2453600,3437,11202119
2020-08-11,4.191164375,4.200115555,3.949369685,3.949369685,2016900,3024,9149533
2020-08-12,3.9851838075,4.038919095000001,3.653830305,3.7881638225,2814700,3958,12026576
2020-08-13,3.8239873475,3.91354616,3.7344379375,3.877722635,1635600,2759,6981456
2020-08-14,3.8508596925,3.91354616,3.7881638225,3.91354616,641100,1096,2763218
2020-08-17,3.8956343975,3.9045855775,3.7523402975,3.77025206,1172100,1543,5014201
2020-08-18,3.8239873475,3.967272045,3.7881638225,3.9404091025,899100,1466,3888390
2020-08-19,3.92249734,3.9851838075,3.877722635,3.886673815,480200,931,2102371
2020-08-20,3.8508596925,3.99414439,3.797124405,3.9762326275,1053500,1826,4598902
2020-08-21,3.9851838075,4.128477907500001,3.92249734,4.065782037500001,1178900,1898,5320420
2020-08-24,4.07474262,4.119517325,4.0120561525000005,4.110566145,771200,1373,3508054
2020-08-25,4.083693800000001,4.1463896700000005,4.029967915,4.029967915,1000000,1346,4578965
2020-08-26,4.029967915,4.2180273175,3.9404091025,4.029967915,3143800,4066,14396515
2020-08-27,4.029967915,4.110566145,3.967272045,4.0120561525000005,1125900,2202,5090629
2020-08-28,4.029967915,4.1463896700000005,4.0210073325,4.110566145,810800,1507,3704268
2020-08-31,4.110566145,4.1374290875,4.0120561525000005,4.0120561525000005,882600,1499,4001218
2020-09-01,4.065782037500001,4.38818436,4.0478796775,4.38818436,4064900,8740,19395651
2020-09-02,4.432959065,4.7643125675,4.271762605,4.6926655175,5718400,8229,28955754
2020-09-03,4.7016261,4.79117551,4.3702725975000005,4.3792237775,4765100,6420,24096608
2020-09-04,4.46878259,4.6478908125,4.271762605,4.5672925825,3308100,4268,16607687
2020-09-08,4.5672925825,4.728489042500001,4.4508708275,4.6389396325,2090700,2666,10753074
2020-09-09,4.7016261,4.826999035000001,4.5941649275000005,4.8180478550000005,2643600,3346,13947288
2020-09-10,4.8180478550000005,4.9882048975,4.7016261,4.728489042500001,3478800,5200,18851293
2020-09-11,4.79117551,4.844910797500001,4.5314690575,4.5941649275000005,2695000,3512,14004003
2020-09-14,4.6837143375,5.1494013575,4.62997905,5.0777543075,5579300,6928,31028764
2020-09-15,5.131489595000001,5.176264300000001,4.862822560000001,4.93446961,2581800,3576,14424449
2020-09-16,4.93446961,5.059842545,4.8717831425,4.9613325525,1922200,2332,10657398
2020-09-17,4.898646084999999,5.08671489,4.8807343225,4.93446961,1544600,2019,8567422
2020-09-18,4.94342079,4.970293135,4.800136092500001,4.9255090275,1190200,1559,6503580
2020-09-21,4.8180478550000005,4.862822560000001,4.6747631575,4.7016261,1988800,2731,10542929
2020-09-22,4.7195378625,5.08671489,4.5941649275000005,5.0688031275,4919700,5048,26903371
2020-09-23,5.050891365,5.0777543075,4.728489042500001,4.737449625,4371000,5279,23814686
2020-09-24,4.746400805,4.9971560775,4.665802575,4.746400805,3450300,3259,18697324
2020-09-25,4.737449625,4.8180478550000005,4.62997905,4.6837143375,2615500,3001,13794891
2020-09-28,4.7732731500000005,4.844910797500001,4.6120672875,4.6478908125,2921800,4475,15437755
2020-09-29,4.62997905,4.728489042500001,4.54938082,4.6478908125,1361800,1946,7058158
2020-09-30,4.665802575,4.7732731500000005,4.656851395,4.71057728,1703600,2527,8960206
2020-10-01,4.7195378625,5.140440775,4.665802575,5.1046266525,5407400,7603,29997869
2020-10-02,5.02401902,5.08671489,4.8717831425,4.9882048975,2547700,3883,14140449
2020-10-05,5.0061072575,5.1852248825,4.889694905000001,4.94342079,3286000,4160,18382833
2020-10-06,4.9882048975,5.140440775,4.844910797500001,4.9255090275,2990700,2793,16683943
2020-10-07,4.9613325525,5.453882515,4.85387138,5.4180589900000005,8086700,8331,47668937
2020-10-08,5.4270195725,5.5434413275,5.247911350000001,5.3464213425,3788100,3987,22699382
2020-10-09,5.32850958,5.453882515,5.212087825,5.2747742925,2428700,2833,14387027
2020-10-13,5.3105978175,5.5434413275,5.25686253,5.525529565,3213600,3584,19473244
2020-10-14,5.5076178025,5.72254955,5.453882515,5.597176615,3610400,4760,22514315
2020-10-15,5.5076178025,5.6509025,5.4986666225,5.579264852500001,1638700,1636,10176392
2020-10-16,5.57030427,5.991216585000001,5.57030427,5.7404613125,4983700,6296,32302503
2020-10-19,5.7941966,5.88374601,5.6240395575,5.767324255,3905800,4899,25079429
2020-10-20,5.803147780000001,5.8210595425000005,5.677774845,5.7494124925,2388000,2713,15301353
2020-10-21,5.7494124925,5.9464324775,5.6688142625,5.7941966,3631100,3944,23479431
2020-10-22,5.8121083625,5.9464324775,5.7315101325,5.830020125,2733600,2915,17837565
2020-10-23,5.847922485000001,6.18823657,5.7762848375,6.152413045,3422900,3499,23036691
2020-10-26,6.161364225000001,6.1792759875000005,5.7762848375,5.9285301175,4701800,6075,31206779
2020-10-27,5.937481297500001,6.10763834,5.7494124925,5.7941966,2855600,3505,18842094
2020-10-28,5.686726025,5.758373075,5.4180589900000005,5.525529565,3930300,4605,24417145
2020-10-29,5.525529565,5.7762848375,5.2747742925,5.6240395575,3965500,4673,24503729
2020-10-30,5.6150883775,5.6956866075,5.489706040000001,5.6329907375,3063600,4047,19098149
2020-11-03,5.758373075,5.892706592500001,5.5434413275,5.6956866075,4442200,8377,28312247
2020-11-04,5.767324255,5.9733048225,5.6240395575,5.9464324775,4100100,4833,26660415
2020-11-05,6.0180795275,6.5822765400000005,6.009128347500001,6.4479430225,7529300,8902,53360624
2020-11-06,6.4121194975,6.859894755,6.2867465625,6.7255612375,6628500,7636,48577927
2020-11-09,6.9852770925000005,7.021091215,6.250923037500001,6.2598742175,7219500,9823,52267728
2020-11-10,6.2688348000000005,6.456903605,5.991216585000001,6.0897265775,4749400,6063,32801129
2020-11-11,6.0449424700000005,6.2419718575,6.000167765,6.11658952,2471100,3648,16830132
2020-11-12,6.11658952,6.5822765400000005,6.0986777575,6.340481850000001,8198400,9148,58479743
2020-11-13,6.394207735,6.474805965,6.2419718575,6.4031683175,3911400,5143,27768846
2020-11-16,6.474805965,6.546453015,6.0628542325,6.0628542325,7144800,8689,49456479
2020-11-17,6.0539030525,6.1434524625,5.7852360175,5.910618355,5644700,8759,37201891
2020-11-18,5.892706592500001,5.96434424,5.758373075,5.87479483,2679000,3547,17453145
2020-11-19,5.8658342475000005,6.027040110000001,5.767324255,6.027040110000001,2966200,3494,19464836
2020-11-20,6.0180795275,6.0180795275,5.838971305,5.88374601,1444700,2488,9529309
2020-11-23,5.88374601,6.19718775,5.767324255,6.1345012825000005,4122500,5423,27630432
2020-11-24,6.1345012825000005,6.1792759875000005,6.000167765,6.071814815,3054000,4214,20767594
2020-11-25,6.0628542325,6.4927177275000005,6.0539030525,6.3762959725,5172700,5917,36780448
2020-11-26,6.3762959725,6.474805965,6.233011275,6.322570087500001,2098900,2365,14856772
2020-11-27,6.340481850000001,6.385256555,6.19718775,6.2150995125,1358700,1763,9529942
2020-11-30,6.2419718575,6.474805965,6.071814815,6.161364225000001,3789200,5672,26374616
2020-12-01,6.2240600950000005,6.304658325,6.0897265775,6.1255501025,2376800,5853,16368466
2020-12-02,6.1255501025,6.206148332500001,5.991216585000001,6.206148332500001,2032700,2501,13891611
2020-12-03,6.2688348000000005,6.680786532500001,6.2419718575,6.394207735,6049500,7156,43864583
2020-12-04,6.43003126,6.465854785,6.2688348000000005,6.394207735,1492400,2538,10586270
2020-12-07,6.4031683175,6.4837665475,6.206148332500001,6.313609505,2724100,4042,19219271
2020-12-08,6.304658325,6.394207735,6.2150995125,6.2688348000000005,1583200,2191,11113056
2020-12-09,6.2867465625,6.564364777500001,6.2150995125,6.2688348000000005,3674400,4697,26113847
2020-12-10,6.322570087500001,6.331521267499999,5.937481297500001,6.206148332500001,3826000,4130,26199400
2020-12-11,6.19718775,6.35838421,6.11658952,6.206148332500001,2103000,3083,14651005
2020-12-14,6.250923037500001,6.331521267499999,6.10763834,6.152413045,1757500,3145,12153186
2020-12-15,6.18823657,6.2419718575,6.0628542325,6.233011275,1855500,3082,12734647
2020-12-16,6.233011275,6.2688348000000005,6.10763834,6.233011275,1705400,4691,11790591
2020-12-17,6.233011275,6.340481850000001,6.0986777575,6.1434524625,1873400,3257,12940754
2020-12-18,6.1434524625,6.4031683175,6.0449424700000005,6.34943303,3418900,4205,23858347
2020-12-21,6.2150995125,6.304658325,5.9822560025,6.19718775,2454200,4964,16973038
2020-12-22,6.2598742175,6.35838421,6.009128347500001,6.0449424700000005,2992000,4697,20470217
2020-12-23,6.0628542325,6.1345012825000005,5.991216585000001,6.0539030525,1494800,2625,10099415
2020-12-28,6.0539030525,6.0986777575,6.000167765,6.0628542325,1288000,3716,8688326
2020-12-29,6.10763834,6.10763834,5.96434424,5.9733048225,1457200,2810,9786785
2020-12-30,5.991216585000001,6.2419718575,5.847922485000001,6.1434524625,5144600,9246,35027310
2021-01-04,6.161364225000001,6.322570087500001,5.910618355,5.9553930600000005,3509300,10072,23916782
2021-01-05,5.9822560025,6.03599129,5.803147780000001,5.9822560025,1750900,2792,11575637
2021-01-06,6.0180795275,6.0180795275,5.7852360175,5.803147780000001,1635900,2741,10747889
2021-01-07,5.847922485000001,5.9016577725,5.6956866075,5.7315101325,1660100,2534,10730739
2021-01-08,5.767324255,6.009128347500001,5.7404613125,5.88374601,1882500,3043,12411477
2021-01-11,5.8210595425000005,5.9285301175,5.7852360175,5.847922485000001,1137000,2009,7420466
2021-01-12,5.88374601,6.009128347500001,5.838971305,5.919569535000001,1065800,2034,7033171
2021-01-13,5.910618355,6.03599129,5.87479483,6.027040110000001,1262800,1665,8432793
2021-01-14,6.03599129,6.18823657,5.9822560025,6.161364225000001,1266600,2604,8645022
2021-01-15,6.1345012825000005,6.1434524625,5.991216585000001,6.03599129,924100,1640,6256356
2021-01-18,6.0628542325,6.313609505,6.0449424700000005,6.080765995,2230000,2801,15428967
2021-01-19,6.0986777575,6.152413045,5.9553930600000005,6.071814815,1145000,1969,7761470
2021-01-20,6.0986777575,6.304658325,6.071814815,6.304658325,3849400,4389,26859278
2021-01-21,6.313609505,6.680786532500001,6.2240600950000005,6.6270512450000005,6875800,9030,49530254
2021-01-22,6.4479430225,6.850943575,6.34943303,6.7166100575000005,3730000,4604,27802196
2021-01-26,6.6449630075,7.1196012075,6.6449630075,6.82407123,4516000,8276,34808366
2021-01-27,6.807541635000001,7.334692797500001,6.762099352500001,7.19836595,5237300,7282,41193766
2021-01-28,7.1892737325,7.452854015,7.052946885000001,7.14383145,3194100,4671,25443213
2021-01-29,7.1074719825,7.425586765,7.098389167500001,7.234716015000001,2973000,4242,23845740
2021-02-01,7.580098047500001,8.2890277425,7.4982962975,8.143608677500001,7065500,12914,62235039
2021-02-02,8.198133774999999,8.72529434,8.198133774999999,8.5253313725,4509900,8541,42132862
2021-02-03,8.6071331225,9.025224687500002,8.5525986225,8.816178905,3645400,5482,35233213
2021-02-04,8.8252711225,9.1979110025,8.8252711225,8.979782405000002,3337400,5170,33119750
2021-02-05,9.0070402525,9.95228298,8.997957437500002,9.697794915,5597500,7835,58884848
2021-02-08,9.7068871325,10.0704441975,8.734377155,8.734377155,8148800,14528,84250612
2021-02-09,8.734377155,9.49784135,8.734377155,9.3433300675,5382300,9866,54587363
2021-02-10,9.3433300675,9.3615051,8.5707830575,8.6071331225,4439400,7587,43092878
2021-02-11,8.6071331225,8.8343539375,8.2617604925,8.39808734,5107700,6571,47664711
2021-02-12,8.3708294925,8.5253313725,8.21631821,8.334470025,2330700,4020,21420136
2021-02-17,8.343562242500001,8.39808734,8.0981569925,8.2890277425,1925300,3487,17391099
2021-02-18,8.361737275000001,8.58895809,8.134516459999999,8.3253778075,2713500,4407,24687654
2021-02-19,8.343562242500001,8.343562242500001,8.05271471,8.1254242425,2252500,3746,20204554
2021-02-22,7.952737927499999,8.316294992500001,7.76187658,8.170866525,3301300,4726,29406534
2021-02-23,8.207225992500002,8.39808734,7.9800051775,8.270852710000002,2681500,4154,24120532
2021-02-24,8.361737275000001,8.6616676225,8.279935525,8.407179557500001,4518900,6194,42081957
2021-02-25,8.416271775,8.6344003725,7.8982034275,8.016364645,3525500,5543,32043972
2021-02-26,8.043631894999999,8.170866525,7.625540330000001,7.8982034275,3573700,5423,31047643
2021-03-01,8.0072724275,8.24358546,7.907295645,8.07998196,3043500,5512,26993882
2021-03-02,8.0708897425,8.298110557500001,7.6982498625,8.134516459999999,2453400,3925,21646244
2021-03-03,8.152691492499999,8.4617140575,7.9163878625,8.316294992500001,3468200,5961,31231096
2021-03-04,8.298110557500001,8.4617140575,7.952737927499999,8.0981569925,3287500,4110,29463828
2021-03-05,8.016364645,8.407179557500001,8.016364645,8.39808734,3091600,4123,27938405
2021-03-08,8.3526450575,8.389004525,7.9163878625,8.198133774999999,4405000,4998,39347917
2021-03-09,8.225401025000002,8.4344468075,8.152691492499999,8.379912307500001,2814500,3426,25643016
2021-03-10,8.416271775,9.0343075025,8.389004525,8.5162485575,5773100,8029,55295810
2021-03-11,8.61622534,8.6616676225,8.02544746,8.143608677500001,3926300,5751,35464176
2021-03-12,8.0981569925,8.298110557500001,7.961830144999999,8.1799587425,2383700,3251,21331782
2021-03-15,8.207225992500002,8.6525848075,8.1254242425,8.61622534,2404600,3832,22469914
2021-03-16,8.625308155,8.8888884375,8.3708294925,8.50715634,2849000,5232,27062217
2021-03-17,8.4617140575,9.188818785,8.3708294925,9.09793422,4129600,6418,40460799
2021-03-18,9.1070264375,9.2797127525,8.788911655,8.816178905,2587700,4172,25538866
2021-03-19,8.8888884375,9.0615747525,8.7162021225,8.897980655,1281400,2082,12558536
2021-03-22,9.025224687500002,9.2251782525,8.798003872499999,8.861621187499999,3174600,5525,31293326
2021-03-23,8.861621187499999,9.17973597,8.225401025000002,8.298110557500001,5380100,7928,51262820
2021-03-24,8.379912307500001,8.443539025,7.852761145,7.952737927499999,3014900,5072,26935891
2021-03-25,8.016364645,8.152691492499999,7.689157645000001,8.152691492499999,2846600,4777,24793434
2021-03-26,8.3708294925,8.3708294925,7.743692145000001,7.825493895,4665500,5574,40696068
2021-03-29,7.8073188625,8.016364645,7.76187658,7.94364571,4153100,6227,36043611
2021-03-30,7.94364571,8.170866525,7.825493895,7.8709361775,3396800,5731,29711668
2021-03-31,7.880028395,8.279935525,7.81641108,8.161783710000002,4399400,7388,39293665
2021-04-01,8.170866525,8.21631821,7.880028395,8.089074177499999,4728500,6784,41821816
2021-04-05,8.1799587425,8.379912307500001,7.961830144999999,8.152691492499999,3715800,6799,33280343
2021-04-06,8.0981569925,8.307202775,8.0981569925,8.143608677500001,3518200,4150,31766441
2021-04-07,8.152691492499999,8.270852710000002,8.0072724275,8.0708897425,4355700,3888,39059267
2021-04-08,8.0981569925,8.207225992500002,7.9163878625,8.170866525,3275400,4019,29115291
2021-04-09,8.1799587425,8.3526450575,8.02544746,8.316294992500001,4573900,5812,41210474
2021-04-12,8.316294992500001,8.9161556875,8.189050960000001,8.8343539375,6503800,9251,61427719
2021-04-13,8.816178905,8.897980655,8.56169084,8.625308155,2991200,4352,28673561
2021-04-14,8.64349259,8.72529434,8.389004525,8.5162485575,2728600,3246,25622388
2021-04-15,8.579865872500001,9.434224035,8.470806275000001,9.379689535,7825100,12286,77633744
2021-04-16,9.4887491325,9.7977716975,9.161551535,9.7977716975,4871800,9206,51113165
2021-04-19,9.815956132500002,10.833898990000002,9.7977716975,10.5339686425,7352700,13988,84107708
