Date,Open,High,Low,Close,Volume,Neg,Fin
2021-01-19,26.80685942975456,27.064616642872803,26.34091178811324,26.56892893047438,5279200,17342,141841434
2021-01-20,26.70772586056422,26.777119358997457,25.914617574148053,25.98401107258129,3024800,13865,79981459
2021-01-21,26.02367443348079,26.2021148580234,25.09176921697478,25.25039286090269,8437900,24800,216034678
2021-01-22,24.99263564778444,25.369363077154457,24.53660136306215,24.824108580160864,6378300,23920,160290613
2021-01-26,24.913328792432168,25.974107648885617,24.77453186234233,25.64694700411077,6119000,21819,158467142
2021-01-27,25.755993930220136,25.93444428798612,24.843925360775568,24.952982220108304,4596600,17912,117333915
2021-01-28,24.93315550627024,25.32970964947832,24.7943585761804,25.13143257787428,3254700,13649,82431500
2021-01-29,24.883588721675068,25.13143257787428,24.47712122154795,24.705138363909093,5129200,17643,128065035
2021-02-01,25.03228907546057,25.062029146217675,24.39781436619568,24.81418529001846,6234000,25152,155542457
2021-02-02,25.180999362469457,25.54781343492043,24.843925360775568,25.05212572252201,5735300,24112,145261031
2021-02-03,25.26030621782172,25.498236717101896,24.94306886318927,25.220652790145586,3977700,12751,101256392
2021-02-04,25.21073943322655,25.220652790145586,24.40772772311471,24.66548493623296,3438200,12334,85682473
2021-02-05,24.77453186234233,25.05212572252201,24.49694793538601,25.03228907546057,3651400,11816,91487402
2021-02-08,25.09176921697478,25.448669932506725,24.59608150457636,25.14134593479332,7101100,23334,179479412
2021-02-09,25.13143257787428,25.64694700411077,24.962895577027343,25.38918979099253,4428700,24846,113535305
2021-02-10,25.39910314791156,25.4684966463448,24.883588721675068,25.23056614706461,3588500,16718,91100715
2021-02-11,25.379276434073496,25.765917220362542,25.29996957872122,25.755993930220136,3528900,15007,91202991
2021-02-12,25.74608057330111,25.765917220362542,25.240479503983646,25.656860361029803,3213400,10489,82858878
2021-02-17,24.784445219261364,25.45858328942576,24.29867086378197,24.824108580160864,8478400,19695,214349602
2021-02-18,24.51677464922409,24.7943585761804,24.348237648377143,24.56634143381925,14392100,32439,355656522
2021-02-19,24.705138363909093,25.04220243237961,24.417641080033743,24.8340219370799,6465800,27669,161846828
2021-02-22,24.278844149943904,24.685311650071025,24.011173579906632,24.318497577620043,7587500,31017,186353987
2021-02-23,23.93186672455436,24.685311650071025,23.872376649816783,24.685311650071025,5530400,22112,136347723
2021-02-24,24.63574486547586,24.63574486547586,24.219364008429707,24.37798765235761,5824900,26058,143286296
2021-02-25,24.33832429145811,24.45729450770988,23.5452259382653,23.644359507455643,7374700,23958,178422107
2021-02-26,23.77324308062645,23.83272322214065,22.97023137051461,23.02971151202882,10029800,41983,236202535
2021-03-01,23.247815297470925,23.406429008175465,22.52411044271136,22.58359058422556,4983800,24120,114947176
2021-03-02,21.90945251406116,22.91074129577704,21.859885729466,22.682724153415897,10291400,49608,231134169
2021-03-03,22.7521275850725,23.307295438985133,22.137469656422308,23.009884798190747,12359800,37640,284086852
2021-03-04,23.267642011309,23.56505265210337,22.841347797343808,23.39651565125644,9039300,30184,212846013
2021-03-05,23.406429008175465,23.674099578212743,22.563763870387493,23.515485867508204,10058400,37435,235485779
2021-03-08,23.02971151202882,23.297382082066093,22.087902871827133,22.087902871827133,6207000,22759,142286453
2021-03-09,22.05816280107004,23.06936493970495,21.869799086385022,22.80169436966767,8458200,27617,193376987
2021-03-10,23.15858515197625,24.26893079302487,23.049538225866883,24.140057153077432,12955400,46984,311398845
2021-03-11,24.23919072226777,24.249104079186804,23.624532793617576,23.85254993597871,5198600,20217,125422834
2021-03-12,23.51782017499916,24.004051458753374,23.47812701442956,24.004051458753374,4050500,12942,96709066
2021-03-15,23.70636268770475,24.837597897491577,23.56743662571116,24.758211576352377,5061300,17186,124482385
2021-03-16,24.768134866494776,25.641374465802578,24.529975903077183,25.641374465802578,7789300,25008,198360767
2021-03-17,25.36352234181539,25.482601823524185,24.67882525521318,25.442908662954583,6600600,23820,167407831
2021-03-18,25.234519569964192,25.68105769314881,24.827674607349177,25.413138792527388,4597400,20611,117428808
2021-03-19,25.413138792527388,25.800137174857603,25.28413602067619,25.671144336229776,7981000,15384,206297797
2021-03-22,25.37344563195779,25.909293366423995,25.2742127305338,25.869600205854407,3989200,14962,103421348
2021-03-23,25.423062082669784,26.296301681977585,25.423062082669784,25.76044401428801,3760000,16031,98275051
2021-03-24,25.641374465802578,25.82990704528481,24.64905538478598,24.86736776791877,6738700,19672,170706652
2021-03-25,24.639132094643585,25.1849031192522,24.539899193219583,24.837597897491577,8054700,30598,201793750
2021-03-26,24.31167345316776,25.01621712005477,23.95443500804137,24.65897867492838,5359900,19239,133442043
2021-03-29,24.599438934073984,25.472678533381785,24.48036938558856,25.224596279821792,4743400,17632,120306290
2021-03-30,24.956677379200368,25.800137174857603,24.857444477776376,25.542141564378586,8940600,18190,230324364
2021-03-31,25.40321550238499,25.58183472494818,24.837597897491577,24.86736776791877,6473700,17751,162979104
2021-04-01,25.026140410197165,25.155133248825003,24.22236384188617,24.30175016302536,4500800,13019,111350721
2021-04-05,24.35136661373736,24.857444477776376,24.31167345316776,24.55974577350439,4726200,14226,117588010
2021-04-06,24.668901965070777,24.70859512564037,24.31167345316776,24.37121319402216,8189600,10538,201599960
2021-04-07,24.39105977430696,24.51013925601575,23.75597913841675,24.063591199607767,5378300,15993,130467612
2021-04-08,24.07351448975017,24.65897867492838,24.07351448975017,24.45059951516135,3589800,12261,88388290
2021-04-09,24.162824101031767,24.46051287208039,23.90482849055274,23.96435829818377,4388100,13735,106729434
2021-04-12,24.12313094046217,24.43075293487656,24.05366790946537,24.41090635459176,4929200,10823,120677595
2021-04-13,24.11320765031977,24.78798144677957,24.093361070034973,24.67882525521318,5492100,12943,136127209
2021-04-14,24.80782802706437,24.89713763834597,24.39105977430696,24.589515643931584,4572000,17154,113142889
2021-04-15,24.4406662917956,24.80782802706437,24.37121319402216,24.768134866494776,3194000,12976,79447072
2021-04-16,24.70859512564037,24.758211576352377,24.32159674331016,24.55974577350439,3621600,13252,89565243
2021-04-19,24.242210422170963,25.00629382991237,24.12313094046217,24.69867183549798,5806600,18874,144988628
2021-04-20,24.4406662917956,25.08568015105156,24.42082964473416,24.64905538478598,3603800,11261,89881408
2021-04-22,24.92690750877317,24.92690750877317,24.51013925601575,24.55974577350439,3581100,14635,89074163
2021-04-23,24.827674607349177,25.07575686090917,24.599438934073984,24.72844170592518,4245900,22172,106216290
2021-04-26,24.857444477776376,24.857444477776376,24.12313094046217,24.18267068131657,3004900,13956,73772270
2021-04-27,24.19259397145896,24.51013925601575,24.10328436017737,24.361289903879765,4083400,15139,100126823
2021-04-28,24.33152003345257,25.482601823524185,24.30175016302536,25.40321550238499,5744700,17952,145202061
2021-04-29,25.40321550238499,25.40321550238499,24.91698421863077,25.09560344119396,6007400,13921,152182422
2021-04-30,24.847521187633973,26.42529452060541,24.847521187633973,26.09783587912959,9502700,24006,248217798
2021-05-03,25.810060465000003,26.861919286871,25.770367304430405,26.49475755160221,7960200,27245,212779449
2021-05-04,26.49475755160221,26.5741438727414,25.988679687563195,26.18714549041119,4540300,15052,120288249
2021-05-05,26.09783587912959,26.56422058259901,26.09783587912959,26.415371230463013,3364100,13514,89411906
2021-05-06,26.345908199466216,26.45506439103261,25.849753625569605,26.19706878055359,4396600,15116,115578049
2021-05-07,26.21691536083839,26.921449094502027,26.068066008702395,26.7825329657318,6049000,18337,161747036
2021-05-10,26.7825329657318,27.179454638204422,26.415371230463013,27.179454638204422,4427900,19859,120104149
2021-05-11,26.7527630953046,26.89168915729819,26.30621503889661,26.623760323453403,5065000,16496,135404716
2021-05-12,25.69099091651458,26.17722220026879,25.0658236375434,25.204749699537,5261300,21128,135592867
2021-05-13,25.234519569964192,25.988679687563195,25.174979829109795,25.40321550238499,5538500,15508,142715859
2021-05-14,25.730674143860806,26.395534583401584,25.2146729896794,25.68105769314881,15688000,23346,403223910
2021-05-17,25.472678533381785,26.58406716288381,25.413138792527388,26.395534583401584,5641800,19290,148865897
2021-05-18,26.127605749556785,26.713069934735003,25.939063236851204,26.484834261459813,4534200,14418,120753221
2021-05-19,26.30621503889661,26.812302836159,26.21691536083839,26.51460413188701,4311600,12712,114899274
2021-05-20,26.6833000643078,26.99092205872219,26.316148262262384,26.8420727065862,4855100,16341,130703422
2021-05-21,26.8321494164438,26.861919286871,26.326071552404787,26.59399045302621,3125700,11993,83710093
2021-05-24,26.603913743168608,27.883998305091417,26.395534583401584,27.883998305091417,6374500,23859,175695308
2021-05-25,27.993154496657816,28.42976932970004,26.921449094502027,27.367997150910018,6504500,20396,179944164
2021-05-26,27.5763862439004,27.59622289096184,26.7329165150198,27.04052857621082,3431500,13519,93387105
2021-05-27,27.05045186635322,27.229071088916417,25.939063236851204,27.109991607207625,10735800,28592,289976251
2021-05-28,27.16953134806202,27.4870766326188,26.64360690373821,27.11991489735003,3756400,12651,103048361
2021-05-31,27.16953134806202,28.21146687979061,27.11991489735003,27.96338462623062,4312700,16338,121208624
2021-06-01,28.03284765722742,28.32061313813364,27.66568592195863,28.042770947369817,7275300,25145,205102229
2021-06-02,28.042770947369817,28.231303526852045,27.745072243097827,27.96338462623062,3297300,13650,92969170
2021-06-04,27.794688693809825,28.112233978366618,27.47715334247641,27.814535274094624,4629500,18839,129585380
2021-06-07,28.042770947369817,28.25115010713684,27.735148952955427,28.12215726850901,3244800,14212,91808159
2021-06-08,28.161840495855248,28.57861868183604,27.725225662813035,27.745072243097827,4749400,17996,134228771
2021-06-09,27.68553250224343,27.95346133608821,27.348150570625208,27.695455792385832,4898000,17964,136252555
2021-06-10,27.834381854379423,28.08246410793941,27.5366930833308,27.774842113525025,5481000,15198,153140372
2021-06-11,27.854228434664225,27.883998305091417,26.5741438727414,26.5741438727414,4343800,12983,117891224
2021-06-14,26.663453484023005,27.04052857621082,26.6535301938806,26.921449094502027,2082500,8298,56430887
2021-06-15,26.8420727065862,27.16953134806202,26.7527630953046,26.99092205872219,4350200,9783,118450187
2021-06-16,27.14968476777722,27.328303990340416,26.7527630953046,26.881765867155792,8999400,24827,245088638
2021-06-17,26.881765867155792,26.99092205872219,26.21691536083839,26.286378391835186,9183100,15544,245548733
2021-06-18,25.91921665656639,26.51460413188701,25.28413602067619,25.28413602067619,19181300,30679,493846033
2021-06-21,25.492525113666584,25.819983755142403,25.333752471388188,25.55206485452097,5242100,16334,134951429
2021-06-22,25.641374465802578,26.0184495579904,25.204749699537,25.800137174857603,6545300,22412,169398627
2021-06-23,25.859676915712,25.9688331072784,25.155133248825003,25.155133248825003,5107400,16603,130809805
2021-06-24,25.62771628367465,25.7270485173323,25.140988338752148,25.429051816359337,6030100,15690,153801600
2021-06-25,25.250253795775567,25.528384050017,24.554928160171983,24.554928160171983,4719200,17903,117994222
2021-06-28,24.634393947098115,25.36945247616475,24.624460723732348,25.08138899855756,5097000,15558,128765054
2021-06-29,24.833058414413426,25.061522551826027,24.634393947098115,24.87279130787648,3640900,14676,91043798
2021-06-30,24.634393947098115,24.80325874431612,24.38606336295398,24.544994936806223,5040200,13390,124767511
2021-07-01,24.395996586319747,24.743659404121534,24.25693145919903,24.435729479782804,4413700,23228,108525672
2021-07-02,24.53506171344046,24.743659404121534,24.42579625641704,24.634393947098115,6857700,14892,169687211
2021-07-05,24.45559592651433,24.81319196768189,24.45559592651433,24.604594277000817,2019300,6252,50060860
2021-07-06,24.41586303305128,24.763525850853057,24.376130139588216,24.485395596611628,4498200,14948,111151598
2021-07-07,24.78339229758459,25.7270485173323,24.58472783026929,25.7270485173323,8772400,25069,223433273
2021-07-08,25.11118866865485,25.61778306030888,25.09132222192332,25.45885148645664,7071100,19127,180264322
2021-07-12,25.518450826651232,25.77671463416113,24.80325874431612,25.63764950704041,5768200,19010,147361009
2021-07-13,25.448918263090874,26.402507706204347,25.399252146262047,26.25350935571788,5654200,18734,148646922
2021-07-14,26.51177316322777,26.5614392800566,25.985312324842205,26.32304191927823,4810200,16166,127131953
2021-07-15,26.32304191927823,26.7899034174692,26.233642908986344,26.52170638659353,3467300,8650,92669549
2021-07-16,26.57137250342236,27.475295829707004,26.402507706204347,26.909102097858383,5802200,15481,158186655
2021-07-19,26.55150605669083,26.71043763054308,26.19391001552328,26.41244092957012,3760200,14834,99946700
2021-07-20,26.2733758024494,26.382641259472816,25.816447527624188,26.12437745196292,4170500,13255,109267395
2021-07-21,26.13431067532868,26.46210704639894,26.00517877157373,26.46210704639894,3920900,11011,103733421
2021-07-22,26.52170638659353,26.779970194103434,26.372708036107056,26.660771513714245,3090900,9510,82782355
2021-07-23,26.65083829034848,26.70050440717731,26.05484488840256,26.372708036107056,2217600,7917,58859361
2021-07-26,26.32304191927823,26.382641259472816,25.83631397435572,25.955512654744904,2147100,7588,56249104
2021-07-27,25.915779761281843,26.025045218305262,25.607849836943124,25.89591331455032,3189300,11183,82941600
2021-07-28,25.90584653791608,26.32304191927823,25.67738240050348,26.19391001552328,4037300,15255,105616813
2021-07-29,26.26344257908364,26.29324224918093,25.736981740698067,25.826380750989955,3756300,10848,98046414
2021-07-30,25.59791661357735,25.93564620801337,25.041656105094496,25.071455775191787,4471100,14159,113779320
2021-08-02,25.518450826651232,25.816447527624188,25.250253795775567,25.270120242507097,3692000,12506,94813142
2021-08-03,25.12112189202061,25.70718207060077,25.041656105094496,25.59791661357735,4704700,20788,120727723
2021-08-04,25.59791661357735,25.826380750989955,25.22045412567827,25.260187019141323,4030800,16148,103411747
2021-08-05,25.528384050017,25.94557943137914,25.34958602943322,25.70718207060077,4119200,18877,106261220
2021-08-06,25.61778306030888,25.97537910147644,25.41911859299358,25.826380750989955,4116100,17035,106562149
2021-08-09,25.607849836943124,26.67070473708002,25.607849836943124,26.52170638659353,4098900,12742,108851100
